-6.32e-07,0.0212499996
-6.3e-07,0.0226562496
-6.28e-07,0.0228124996
-6.26e-07,0.0209374996
-6.24e-07,0.0214062496
-6.22e-07,0.0190624996
-6.2e-07,0.0218749996
-6.18e-07,0.0224999996
-6.16e-07,0.0218749996
-6.14e-07,0.0223437496
-6.12e-07,0.0189062496
-6.1e-07,0.0206249996
-6.08e-07,0.0207812496
-6.06e-07,0.0199999996
-6.04e-07,0.0231249996
-6.02e-07,0.0218749996
-6e-07,0.0215624996
-5.98e-07,0.0210937496
-5.96e-07,0.0195312496
-5.94e-07,0.0204687496
-5.92e-07,0.0212499996
-5.9e-07,0.0199999996
-5.88e-07,0.0220312496
-5.86e-07,0.0218749996
-5.84e-07,0.0207812496
-5.82e-07,0.0228124996
-5.8e-07,0.0214062496
-5.78e-07,0.0228124996
-5.76e-07,0.0220312496
-5.74e-07,0.0210937496
-5.72e-07,0.0214062496
-5.7e-07,0.0220312496
-5.68e-07,0.0201562496
-5.66e-07,0.0217187496
-5.64e-07,0.0226562496
-5.62e-07,0.0207812496
-5.6e-07,0.0201562496
-5.58e-07,0.0212499996
-5.56e-07,0.0210937496
-5.54e-07,0.0201562496
-5.52e-07,0.0209374996
-5.5e-07,0.0210937496
-5.48e-07,0.0234374996
-5.46e-07,0.0189062496
-5.44e-07,0.0206249996
-5.42e-07,0.0210937496
-5.4e-07,0.0203124996
-5.38e-07,0.0199999996
-5.36e-07,0.0220312496
-5.34e-07,0.0223437496
-5.32e-07,0.0203124996
-5.3e-07,0.0210937496
-5.28e-07,0.0214062496
-5.26e-07,0.0204687496
-5.24e-07,0.0218749996
-5.22e-07,0.0224999996
-5.2e-07,0.0214062496
-5.18e-07,0.0229687496
-5.16e-07,0.0229687496
-5.14e-07,0.0198437496
-5.12e-07,0.0215624996
-5.1e-07,0.0198437496
-5.08e-07,0.0226562496
-5.06e-07,0.0214062496
-5.04e-07,0.0220312496
-5.02e-07,0.0218749996
-5e-07,0.0215624996
-4.98e-07,0.0221874996
-4.96e-07,0.0221874996
-4.94e-07,0.0224999996
-4.92e-07,0.0214062496
-4.9e-07,0.0229687496
-4.88e-07,0.0209374996
-4.86e-07,0.0206249996
-4.84e-07,0.0210937496
-4.82e-07,0.0221874996
-4.8e-07,0.0224999996
-4.78e-07,0.0231249996
-4.76e-07,0.0195312496
-4.74e-07,0.0201562496
-4.72e-07,0.0212499996
-4.7e-07,0.0210937496
-4.68e-07,0.0215624996
-4.66e-07,0.0214062496
-4.64e-07,0.0203124996
-4.62e-07,0.0203124996
-4.6e-07,0.0212499996
-4.58e-07,0.0204687496
-4.56e-07,0.0209374996
-4.54e-07,0.0209374996
-4.52e-07,0.0221874996
-4.5e-07,0.0204687496
-4.48e-07,0.0207812496
-4.46e-07,0.0210937496
-4.44e-07,0.0214062496
-4.42e-07,0.0189062496
-4.4e-07,0.0199999996
-4.38e-07,0.0221874996
-4.36e-07,0.0212499996
-4.34e-07,0.0204687496
-4.32e-07,0.0217187496
-4.3e-07,0.0214062496
-4.28e-07,0.0203124996
-4.26e-07,0.0206249996
-4.24e-07,0.0224999996
-4.22e-07,0.0201562496
-4.2e-07,0.0215624996
-4.18e-07,0.0217187496
-4.16e-07,0.0203124996
-4.14e-07,0.0204687496
-4.12e-07,0.0203124996
-4.1e-07,0.0221874996
-4.08e-07,0.0196874996
-4.06e-07,0.0217187496
-4.04e-07,0.0224999996
-4.02e-07,0.0215624996
-4e-07,0.0221874996
-3.98e-07,0.0209374996
-3.96e-07,0.0217187496
-3.94e-07,0.0210937496
-3.92e-07,0.0198437496
-3.9e-07,0.0215624996
-3.88e-07,0.0201562496
-3.86e-07,0.0204687496
-3.84e-07,0.0224999996
-3.82e-07,0.0195312496
-3.8e-07,0.0212499996
-3.78e-07,0.0198437496
-3.76e-07,0.0214062496
-3.74e-07,0.0207812496
-3.72e-07,0.0209374996
-3.7e-07,0.0214062496
-3.68e-07,0.0210937496
-3.66e-07,0.0206249996
-3.64e-07,0.0204687496
-3.62e-07,0.0220312496
-3.6e-07,0.0203124996
-3.58e-07,0.0226562496
-3.56e-07,0.0199999996
-3.54e-07,0.0201562496
-3.52e-07,0.0201562496
-3.5e-07,0.0198437496
-3.48e-07,0.0212499996
-3.46e-07,0.0220312496
-3.44e-07,0.0210937496
-3.42e-07,0.0223437496
-3.4e-07,0.0223437496
-3.38e-07,0.0203124996
-3.36e-07,0.0223437496
-3.34e-07,0.0199999996
-3.32e-07,0.0220312496
-3.3e-07,0.0198437496
-3.28e-07,0.0221874996
-3.26e-07,0.0204687496
-3.24e-07,0.0204687496
-3.22e-07,0.0209374996
-3.2e-07,0.0223437496
-3.18e-07,0.0212499996
-3.16e-07,0.0224999996
-3.14e-07,0.0220312496
-3.12e-07,0.0235937496
-3.1e-07,0.0212499996
-3.08e-07,0.0198437496
-3.06e-07,0.0201562496
-3.04e-07,0.0204687496
-3.02e-07,0.0207812496
-3e-07,0.0207812496
-2.98e-07,0.0193749996
-2.96e-07,0.0217187496
-2.94e-07,0.0198437496
-2.92e-07,0.0207812496
-2.9e-07,0.0212499996
-2.88e-07,0.0220312496
-2.86e-07,0.0209374996
-2.84e-07,0.0198437496
-2.82e-07,0.0223437496
-2.8e-07,0.0212499996
-2.78e-07,0.0210937496
-2.76e-07,0.0220312496
-2.74e-07,0.0220312496
-2.72e-07,0.0206249996
-2.7e-07,0.0214062496
-2.68e-07,0.0199999996
-2.66e-07,0.0215624996
-2.64e-07,0.0220312496
-2.62e-07,0.0187499996
-2.6e-07,0.0223437496
-2.58e-07,0.0217187496
-2.56e-07,0.0209374996
-2.54e-07,0.0206249996
-2.52e-07,0.0217187496
-2.5e-07,0.0203124996
-2.48e-07,0.0226562496
-2.46e-07,0.0212499996
-2.44e-07,0.0210937496
-2.42e-07,0.0204687496
-2.4e-07,0.0214062496
-2.38e-07,0.0226562496
-2.36e-07,0.0217187496
-2.34e-07,0.0199999996
-2.32e-07,0.0218749996
-2.3e-07,0.0201562496
-2.28e-07,0.0218749996
-2.26e-07,0.0210937496
-2.24e-07,0.0218749996
-2.22e-07,0.0195312496
-2.2e-07,0.0210937496
-2.18e-07,0.0207812496
-2.16e-07,0.0210937496
-2.14e-07,0.0229687496
-2.12e-07,0.0199999996
-2.1e-07,0.0189062496
-2.08e-07,0.0226562496
-2.06e-07,0.0195312496
-2.04e-07,0.0204687496
-2.02e-07,0.0215624996
-2e-07,0.0203124996
-1.98e-07,0.0217187496
-1.96e-07,0.0196874996
-1.94e-07,0.0220312496
-1.92e-07,0.0226562496
-1.9e-07,0.0204687496
-1.88e-07,0.0209374996
-1.86e-07,0.0223437496
-1.84e-07,0.0223437496
-1.82e-07,0.0203124996
-1.8e-07,0.0199999996
-1.78e-07,0.0224999996
-1.76e-07,0.0217187496
-1.74e-07,0.0217187496
-1.72e-07,0.0231249996
-1.7e-07,0.0214062496
-1.68e-07,0.0207812496
-1.66e-07,0.0201562496
-1.64e-07,0.0201562496
-1.62e-07,0.0207812496
-1.6e-07,0.0204687496
-1.58e-07,0.0209374996
-1.56e-07,0.0224999996
-1.54e-07,0.0209374996
-1.52e-07,0.0214062496
-1.5e-07,0.0217187496
-1.48e-07,0.0204687496
-1.46e-07,0.0221874996
-1.44e-07,0.0215624996
-1.42e-07,0.0193749996
-1.4e-07,0.0215624996
-1.38e-07,0.0198437496
-1.36e-07,0.0223437496
-1.34e-07,0.0193749996
-1.32e-07,0.0214062496
-1.3e-07,0.0196874996
-1.28e-07,0.0218749996
-1.26e-07,0.0223437496
-1.24e-07,0.0223437496
-1.22e-07,0.0223437496
-1.2e-07,0.0214062496
-1.18e-07,0.0226562496
-1.16e-07,0.0223437496
-1.14e-07,0.0212499996
-1.12e-07,0.0210937496
-1.1e-07,0.0209374996
-1.08e-07,0.0206249996
-1.06e-07,0.0217187496
-1.04e-07,0.0196874996
-1.02e-07,0.0206249996
-1e-07,0.0218749996
-9.8e-08,0.0203124996
-9.6e-08,0.0209374996
-9.4e-08,0.0218749996
-9.2e-08,0.0215624996
-9e-08,0.0215624996
-8.8e-08,0.0212499996
-8.6e-08,0.0223437496
-8.4e-08,0.0214062496
-8.2e-08,0.0195312496
-8e-08,0.0207812496
-7.8e-08,0.0221874996
-7.6e-08,0.0201562496
-7.4e-08,0.0214062496
-7.2e-08,0.0218749996
-7e-08,0.0220312496
-6.8e-08,0.0218749996
-6.6e-08,0.0218749996
-6.4e-08,0.0212499996
-6.2e-08,0.0192187496
-6e-08,0.0199999996
-5.8e-08,0.0190624996
-5.6e-08,0.0204687496
-5.4e-08,0.0206249996
-5.2e-08,0.0214062496
-5e-08,0.0218749996
-4.8e-08,0.0206249996
-4.6e-08,0.0201562496
-4.4e-08,0.0209374996
-4.2e-08,0.0210937496
-4e-08,0.0215624996
-3.8e-08,0.0215624996
-3.6e-08,0.0195312496
-3.4e-08,0.0228124996
-3.2e-08,0.0226562496
-3e-08,0.0218749996
-2.8e-08,0.0221874996
-2.6e-08,0.0231249996
-2.4e-08,0.0206249996
-2.2e-08,0.0209374996
-2e-08,0.0201562496
-1.8e-08,0.0204687496
-1.6e-08,0.0212499996
-1.4e-08,0.0221874996
-1.2e-08,0.0221874996
-1e-08,0.0210937496
-8e-09,0.0214062496
-6e-09,0.0209374996
-4e-09,0.0234374996
-2e-09,0.0332812496
0,0.22578125
2e-09,0.2459375
4e-09,0.42890625
6e-09,0.4259375
8e-09,0.5490625
1e-08,0.59296875
1.2e-08,0.68078125
1.4e-08,0.634375
1.6e-08,0.79828125
1.8e-08,0.901875
2e-08,1.06375
2.2e-08,1.15015625
2.4e-08,1.3396875
2.6e-08,1.42453125
2.8e-08,1.2975
3e-08,1.0815625
3.2e-08,0.99234375
3.4e-08,0.87640625
3.6e-08,0.85671875
3.8e-08,0.87578125
4e-08,0.85140625
4.2e-08,0.67140625
4.4e-08,0.47359375
4.6e-08,0.19265625
4.8e-08,-0.0331250004
5e-08,-0.15578125
5.2e-08,-0.1259375
5.4e-08,-0.2190625
5.6e-08,-0.34171875
5.8e-08,-0.36984375
6e-08,-0.46421875
6.2e-08,-0.61890625
6.4e-08,-0.72453125
6.6e-08,-0.718125
6.8e-08,-0.7021875
7e-08,-0.5921875
7.2e-08,-0.49140625
7.4e-08,-0.38609375
7.6e-08,-0.3390625
7.8e-08,-0.37046875
8e-08,-0.3796875
8.2e-08,-0.31734375
8.4e-08,-0.1503125
8.6e-08,0.0626562496
8.8e-08,0.19640625
9e-08,0.2746875
9.2e-08,0.32125
9.4e-08,0.3209375
9.6e-08,0.30546875
9.8e-08,0.3309375
1e-07,0.38375
1.02e-07,0.49984375
1.04e-07,0.55890625
1.06e-07,0.5440625
1.08e-07,0.48328125
1.1e-07,0.41546875
1.12e-07,0.2921875
1.14e-07,0.18296875
1.16e-07,0.165625
1.18e-07,0.20703125
1.2e-07,0.210625
1.22e-07,0.1390625
1.24e-07,0.0285937496
1.26e-07,-0.0848437504
1.28e-07,-0.18515625
1.3e-07,-0.23390625
1.32e-07,-0.2665625
1.34e-07,-0.243125
1.36e-07,-0.20796875
1.38e-07,-0.20859375
1.4e-07,-0.24359375
1.42e-07,-0.27984375
1.44e-07,-0.30421875
1.46e-07,-0.33265625
1.48e-07,-0.31875
1.5e-07,-0.25015625
1.52e-07,-0.1275
1.54e-07,-0.0340625004
1.56e-07,-0.0109375004
1.58e-07,-0.0481250004
1.6e-07,-0.0768750004
1.62e-07,-0.0559375004
1.64e-07,-0.00375000045
1.66e-07,0.0835937496
1.68e-07,0.18875
1.7e-07,0.24859375
1.72e-07,0.22546875
1.74e-07,0.175625
1.76e-07,0.15828125
1.78e-07,0.155
1.8e-07,0.1690625
1.82e-07,0.181875
1.84e-07,0.20703125
1.86e-07,0.22921875
1.88e-07,0.226875
1.9e-07,0.17375
1.92e-07,0.0939062496
1.94e-07,0.0365624996
1.96e-07,0.0103124996
1.98e-07,0.0198437496
2e-07,0.0470312496
2.02e-07,0.0803124996
2.04e-07,0.0754687496
2.06e-07,0.00843749955
2.08e-07,-0.0725000004
2.1e-07,-0.119375
2.12e-07,-0.10703125
2.14e-07,-0.0815625004
2.16e-07,-0.0523437504
2.18e-07,-0.0381250004
2.2e-07,-0.0189062504
2.22e-07,-0.0359375004
2.24e-07,-0.0796875004
2.26e-07,-0.111875
2.28e-07,-0.120625
2.3e-07,-0.0896875004
2.32e-07,-0.0426562504
2.34e-07,0.00515624955
2.36e-07,0.0353124996
2.38e-07,0.0229687496
2.4e-07,-0.0217187504
2.42e-07,-0.0639062504
2.44e-07,-0.0631250004
2.46e-07,-0.0184375004
2.48e-07,0.0376562496
2.5e-07,0.0604687496
2.52e-07,0.0606249996
2.54e-07,0.0482812496
2.56e-07,0.0256249996
2.58e-07,0.00156249955
2.6e-07,-0.00593750045
2.62e-07,0.00624999955
2.64e-07,0.0299999996
2.66e-07,0.0529687496
2.68e-07,0.0753124996
2.7e-07,0.0895312496
2.72e-07,0.0645312496
2.74e-07,0.0217187496
2.76e-07,-0.0109375004
2.78e-07,-0.00859375045
2.8e-07,0.0431249996
2.82e-07,0.0873437496
2.84e-07,0.10125
2.86e-07,0.0835937496
2.88e-07,0.0459374996
2.9e-07,0.0156249996
2.92e-07,0.00531249955
2.94e-07,0.0228124996
2.96e-07,0.0487499996
2.98e-07,0.0706249996
3e-07,0.0653124996
3.02e-07,0.0542187496
3.04e-07,0.0401562496
3.06e-07,0.0220312496
3.08e-07,0.000468749553
3.1e-07,-0.0190625004
3.12e-07,-0.00828125045
3.14e-07,0.0209374996
3.16e-07,0.0417187496
3.18e-07,0.0354687496
3.2e-07,0.00640624955
3.22e-07,-0.0312500004
3.24e-07,-0.0582812504
3.26e-07,-0.0576562504
3.28e-07,-0.0357812504
3.3e-07,-0.00343750045
3.32e-07,0.00968749955
3.34e-07,-0.00453125045
3.36e-07,-0.0284375004
3.38e-07,-0.0479687504
3.4e-07,-0.0512500004
3.42e-07,-0.0479687504
3.44e-07,-0.0393750004
3.46e-07,-0.0226562504
3.48e-07,0.00718749955
3.5e-07,0.0178124996
3.52e-07,0.0135937496
3.54e-07,-0.00703125045
3.56e-07,-0.0242187504
3.58e-07,-0.0251562504
3.6e-07,-0.00546875045
3.62e-07,0.0323437496
3.64e-07,0.0639062496
3.66e-07,0.0723437496
3.68e-07,0.0462499996
3.7e-07,0.0245312496
3.72e-07,0.0206249996
3.74e-07,0.0357812496
3.76e-07,0.0557812496
3.78e-07,0.0648437496
3.8e-07,0.0745312496
3.82e-07,0.0771874996
3.84e-07,0.0756249996
3.86e-07,0.0635937496
3.88e-07,0.0498437496
3.9e-07,0.0365624996
3.92e-07,0.0345312496
3.94e-07,0.0431249996
3.96e-07,0.0603124996
3.98e-07,0.0757812496
4e-07,0.0653124996
4.02e-07,0.0340624996
4.04e-07,0.000468749553
4.06e-07,-0.0110937504
4.08e-07,0.00640624955
4.1e-07,0.0215624996
4.12e-07,0.0306249996
4.14e-07,0.0203124996
4.16e-07,0.000937499553
4.18e-07,-0.0176562504
4.2e-07,-0.0307812504
4.22e-07,-0.0332812504
4.24e-07,-0.0276562504
4.26e-07,-0.0239062504
4.28e-07,-0.0229687504
4.3e-07,-0.0103125004
4.32e-07,-0.00765625045
4.34e-07,-0.0176562504
4.36e-07,-0.0364062504
4.38e-07,-0.0520312504
4.4e-07,-0.0498437504
4.42e-07,-0.0229687504
4.44e-07,0.00156249955
4.46e-07,0.0140624996
4.48e-07,0.0118749996
4.5e-07,-0.00500000045
4.52e-07,-0.0171875004
4.54e-07,-0.0120312504
4.56e-07,0.00296874955
4.58e-07,0.0249999996
4.6e-07,0.0359374996
4.62e-07,0.0374999996
4.64e-07,0.0431249996
4.66e-07,0.0456249996
4.68e-07,0.0453124996
4.7e-07,0.0385937496
4.72e-07,0.0309374996
4.74e-07,0.0395312496
4.76e-07,0.0589062496
4.78e-07,0.0749999996
4.8e-07,0.0793749996
4.82e-07,0.0645312496
4.84e-07,0.0457812496
4.86e-07,0.0299999996
4.88e-07,0.0331249996
4.9e-07,0.0481249996
4.92e-07,0.0623437496
4.94e-07,0.0595312496
4.96e-07,0.0465624996
4.98e-07,0.0271874996
5e-07,0.0218749996
5.02e-07,0.0193749996
5.04e-07,0.0165624996
5.06e-07,0.00687499955
5.08e-07,0.00765624955
5.1e-07,0.00874999955
5.12e-07,0.0117187496
5.14e-07,0.00890624955
5.16e-07,-0.00515625045
5.18e-07,-0.0250000004
5.2e-07,-0.0382812504
5.22e-07,-0.0364062504
5.24e-07,-0.0193750004
5.26e-07,0.000468749553
5.28e-07,-0.00343750045
5.3e-07,-0.0200000004
5.32e-07,-0.0354687504
5.34e-07,-0.0415625004
5.36e-07,-0.0289062504
5.38e-07,-0.0176562504
5.4e-07,-0.00734375045
5.42e-07,-0.00531250045
5.44e-07,-0.00203125045
5.46e-07,-0.00109375045
5.48e-07,0.00484374955
5.5e-07,0.00546874955
5.52e-07,0.00421874955
5.54e-07,0.00546874955
5.56e-07,0.0135937496
5.58e-07,0.0339062496
5.6e-07,0.0473437496
5.62e-07,0.0501562496
5.64e-07,0.0401562496
5.66e-07,0.0290624996
5.68e-07,0.0289062496
5.7e-07,0.0404687496
5.72e-07,0.0556249996
5.74e-07,0.0640624996
5.76e-07,0.0621874996
5.78e-07,0.0540624996
5.8e-07,0.0487499996
5.82e-07,0.0460937496
5.84e-07,0.0482812496
5.86e-07,0.0485937496
5.88e-07,0.0424999996
5.9e-07,0.0393749996
5.92e-07,0.0414062496
5.94e-07,0.0470312496
5.96e-07,0.0389062496
5.98e-07,0.0259374996
6e-07,0.00921874955
6.02e-07,0.00109374955
6.04e-07,0.00734374955
6.06e-07,0.0170312496
6.08e-07,0.0174999996
6.1e-07,0.00921874955
6.12e-07,-0.00703125045
6.14e-07,-0.0207812504
6.16e-07,-0.0234375004
6.18e-07,-0.0156250004
6.2e-07,-0.0104687504
6.22e-07,-0.0121875004
6.24e-07,-0.0182812504
6.26e-07,-0.0192187504
6.28e-07,-0.0179687504
6.3e-07,-0.0162500004
6.32e-07,-0.0171875004
6.34e-07,-0.0242187504
6.36e-07,-0.0232812504
6.38e-07,-0.0115625004
6.4e-07,0.00499999955
6.42e-07,0.0131249996
6.44e-07,0.0121874996
6.46e-07,0.000937499553
6.48e-07,-0.00406250045
6.5e-07,0.00484374955
6.52e-07,0.0195312496
6.54e-07,0.0340624996
6.56e-07,0.0385937496
6.58e-07,0.0379687496
6.6e-07,0.0314062496
6.62e-07,0.0331249996
6.64e-07,0.0389062496
6.66e-07,0.0432812496
6.68e-07,0.0443749996
6.7e-07,0.0453124996
6.72e-07,0.0467187496
6.74e-07,0.0515624996
6.76e-07,0.0592187496
6.78e-07,0.0521874996
6.8e-07,0.0424999996
6.82e-07,0.0342187496
6.84e-07,0.0326562496
6.86e-07,0.0414062496
6.88e-07,0.0498437496
6.9e-07,0.0474999996
6.92e-07,0.0356249996
6.94e-07,0.0189062496
6.96e-07,0.0135937496
6.98e-07,0.0157812496
7e-07,0.0168749996
7.02e-07,0.0146874996
7.04e-07,0.0103124996
7.06e-07,0.000624999553
7.08e-07,-0.00281250045
7.1e-07,-0.00265625045
7.12e-07,-0.00718750045
7.14e-07,-0.0123437504
7.16e-07,-0.0203125004
7.18e-07,-0.0212500004
7.2e-07,-0.0128125004
7.22e-07,-0.00656250045
7.24e-07,-0.00562500045
7.26e-07,-0.0157812504
7.28e-07,-0.0218750004
7.3e-07,-0.0232812504
7.32e-07,-0.0148437504
7.34e-07,-0.00531250045
7.36e-07,0.00703124955
7.38e-07,0.00562499955
7.4e-07,0.000937499553
7.42e-07,-4.47034836e-10
7.44e-07,0.00531249955
7.46e-07,0.0139062496
7.48e-07,0.0207812496
7.5e-07,0.0215624996
7.52e-07,0.0232812496
7.54e-07,0.0292187496
7.56e-07,0.0378124996
7.58e-07,0.0429687496
7.6e-07,0.0396874996
7.62e-07,0.0334374996
7.64e-07,0.0339062496
7.66e-07,0.0381249996
7.68e-07,0.0496874996
7.7e-07,0.0551562496
7.72e-07,0.0526562496
7.74e-07,0.0417187496
7.76e-07,0.0365624996
7.78e-07,0.0368749996
7.8e-07,0.0418749996
7.82e-07,0.0456249996
7.84e-07,0.0399999996
7.86e-07,0.0342187496
7.88e-07,0.0285937496
7.9e-07,0.0262499996
7.92e-07,0.0282812496
7.94e-07,0.0226562496
7.96e-07,0.0148437496
7.98e-07,0.00687499955
8e-07,0.00406249955
8.02e-07,0.00906249955
8.04e-07,0.0107812496
8.06e-07,0.00609374955
8.08e-07,-0.00671875045
8.1e-07,-0.0157812504
8.12e-07,-0.0181250004
8.14e-07,-0.0115625004
8.16e-07,-0.00453125045
8.18e-07,-0.00453125045
8.2e-07,-0.0101562504
8.22e-07,-0.0154687504
8.24e-07,-0.0159375004
8.26e-07,-0.0109375004
8.28e-07,-0.00531250045
8.3e-07,-0.00484375045
8.32e-07,-0.00703125045
8.34e-07,-0.00109375045
8.36e-07,0.00484374955
8.38e-07,0.00984374955
8.4e-07,0.0137499996
8.42e-07,0.0107812496
8.44e-07,0.00999999955
8.46e-07,0.0134374996
8.48e-07,0.0234374996
8.5e-07,0.0339062496
8.52e-07,0.0390624996
8.54e-07,0.0354687496
8.56e-07,0.0309374996
8.58e-07,0.0324999996
8.6e-07,0.0389062496
8.62e-07,0.0423437496
8.64e-07,0.0442187496
8.66e-07,0.0459374996
8.68e-07,0.0401562496
8.7e-07,0.0414062496
8.72e-07,0.0439062496
8.74e-07,0.0445312496
8.76e-07,0.0429687496
8.78e-07,0.0348437496
8.8e-07,0.0295312496
8.82e-07,0.0323437496
8.84e-07,0.0374999996
8.86e-07,0.0346874996
8.88e-07,0.0278124996
8.9e-07,0.0181249996
8.92e-07,0.0121874996
8.94e-07,0.0132812496
8.96e-07,0.0139062496
8.98e-07,0.0159374996
9e-07,0.00859374955
9.02e-07,0.000937499553
9.04e-07,-0.00500000045
9.06e-07,-0.00500000045
9.08e-07,-0.00203125045
9.1e-07,-0.00390625045
9.12e-07,-0.00859375045
9.14e-07,-0.0117187504
9.16e-07,-0.0128125004
9.18e-07,-0.00796875045
9.2e-07,-0.00390625045
9.22e-07,-0.00546875045
9.24e-07,-0.00921875045
9.26e-07,-0.0104687504
9.28e-07,-0.00718750045
9.3e-07,0.00203124955
9.32e-07,0.0101562496
9.34e-07,0.0112499996
9.36e-07,0.00859374955
9.38e-07,0.00609374955
9.4e-07,0.00999999955
9.42e-07,0.0195312496
9.44e-07,0.0264062496
9.46e-07,0.0267187496
9.48e-07,0.0276562496
9.5e-07,0.0273437496
9.52e-07,0.0326562496
9.54e-07,0.0376562496
9.56e-07,0.0399999996
9.58e-07,0.0374999996
9.6e-07,0.0362499996
9.62e-07,0.0359374996
9.64e-07,0.0401562496
9.66e-07,0.0449999996
9.68e-07,0.0442187496
9.7e-07,0.0401562496
9.72e-07,0.0345312496
9.74e-07,0.0307812496
9.76e-07,0.0343749996
9.78e-07,0.0368749996
9.8e-07,0.0359374996
9.82e-07,0.0282812496
9.84e-07,0.0210937496
9.86e-07,0.0206249996
9.88e-07,0.0199999996
9.9e-07,0.0214062496
9.92e-07,0.0173437496
9.94e-07,0.00937499955
9.96e-07,0.00593749955
9.98e-07,0.00437499955
1e-06,0.00531249955
1.002e-06,0.00437499955
1.004e-06,0.000781249553
1.006e-06,-0.00812500045
1.008e-06,-0.00937500045
1.01e-06,-0.00828125045
1.012e-06,-0.00250000045
1.014e-06,-0.000625000447
1.016e-06,-0.00359375045
1.018e-06,-0.00984375045
1.02e-06,-0.00968750045
1.022e-06,-0.00718750045
1.024e-06,0.00124999955
1.026e-06,0.00515624955
1.028e-06,0.00484374955
1.03e-06,0.00421874955
1.032e-06,0.00484374955
1.034e-06,0.0121874996
1.036e-06,0.0178124996
1.038e-06,0.0185937496
1.04e-06,0.0192187496
1.042e-06,0.0204687496
1.044e-06,0.0232812496
1.046e-06,0.0310937496
1.048e-06,0.0349999996
1.05e-06,0.0329687496
1.052e-06,0.0320312496
1.054e-06,0.0298437496
1.056e-06,0.0339062496
1.058e-06,0.0401562496
1.06e-06,0.0432812496
1.062e-06,0.0407812496
1.064e-06,0.0362499996
1.066e-06,0.0343749996
1.068e-06,0.0367187496
1.07e-06,0.0378124996
1.072e-06,0.0389062496
1.074e-06,0.0303124996
1.076e-06,0.0284374996
1.078e-06,0.0246874996
1.08e-06,0.0251562496
1.082e-06,0.0271874996
1.084e-06,0.0235937496
1.086e-06,0.0156249996
1.088e-06,0.0120312496
1.09e-06,0.00874999955
1.092e-06,0.0123437496
1.094e-06,0.0143749996
1.096e-06,0.0103124996
1.098e-06,0.00265624955
1.1e-06,-0.00234375045
1.102e-06,-0.00453125045
1.104e-06,0.000156249553
1.106e-06,0.000312499553
1.108e-06,-0.000312500447
1.11e-06,-0.00578125045
1.112e-06,-0.00968750045
1.114e-06,-0.00671875045
1.116e-06,-0.00171875045
1.118e-06,0.00203124955
1.12e-06,0.00140624955
1.122e-06,-0.00156250045
1.124e-06,-0.00109375045
1.126e-06,0.00531249955
1.128e-06,0.0104687496
1.13e-06,0.0156249996
1.132e-06,0.0148437496
1.134e-06,0.0110937496
1.136e-06,0.0159374996
1.138e-06,0.0203124996
1.14e-06,0.0279687496
1.142e-06,0.0287499996
1.144e-06,0.0301562496
1.146e-06,0.0262499996
1.148e-06,0.0303124996
1.15e-06,0.0351562496
1.152e-06,0.0382812496
1.154e-06,0.0378124996
1.156e-06,0.0339062496
1.158e-06,0.0342187496
1.16e-06,0.0365624996
1.162e-06,0.0371874996
1.164e-06,0.0387499996
1.166e-06,0.0359374996
1.168e-06,0.0299999996
1.17e-06,0.0284374996
1.172e-06,0.0298437496
1.174e-06,0.0303124996
1.176e-06,0.0289062496
1.178e-06,0.0249999996
1.18e-06,0.0185937496
1.182e-06,0.0156249996
1.184e-06,0.0148437496
1.186e-06,0.0164062496
1.188e-06,0.0148437496
1.19e-06,0.0101562496
1.192e-06,0.00562499955
1.194e-06,0.00343749955
1.196e-06,0.00453124955
1.198e-06,0.00484374955
1.2e-06,0.00249999955
1.202e-06,-0.00125000045
1.204e-06,-0.00359375045
1.206e-06,-0.00421875045
1.208e-06,-0.00187500045
1.21e-06,0.000468749553
1.212e-06,0.00124999955
1.214e-06,-0.000781250447
1.216e-06,-0.00343750045
1.218e-06,0.000937499553
1.22e-06,0.00546874955
1.222e-06,0.0112499996
1.224e-06,0.0114062496
1.226e-06,0.0104687496
1.228e-06,0.00999999955
1.23e-06,0.0134374996
1.232e-06,0.0198437496
1.234e-06,0.0221874996
1.236e-06,0.0249999996
1.238e-06,0.0220312496
1.24e-06,0.0259374996
1.242e-06,0.0279687496
1.244e-06,0.0304687496
1.246e-06,0.0339062496
1.248e-06,0.0320312496
1.25e-06,0.0317187496
1.252e-06,0.0314062496
1.254e-06,0.0337499996
1.256e-06,0.0395312496
1.258e-06,0.0374999996
1.26e-06,0.0324999996
1.262e-06,0.0312499996
1.264e-06,0.0304687496
1.266e-06,0.0310937496
1.268e-06,0.0318749996
1.27e-06,0.0306249996
1.272e-06,0.0254687496
1.274e-06,0.0239062496
1.276e-06,0.0217187496
1.278e-06,0.0190624996
1.28e-06,0.0199999996
1.282e-06,0.0171874996
1.284e-06,0.0126562496
1.286e-06,0.00843749955
1.288e-06,0.00765624955
1.29e-06,0.00968749955
1.292e-06,0.00937499955
1.294e-06,0.00843749955
1.296e-06,0.000468749553
1.298e-06,-0.000781250447
1.3e-06,0.00156249955
1.302e-06,0.00374999955
1.304e-06,0.00156249955
1.306e-06,-0.00109375045
1.308e-06,-0.00109375045
1.31e-06,-0.00156250045
1.312e-06,0.00312499955
1.314e-06,0.00734374955
1.316e-06,0.00703124955
1.318e-06,0.00703124955
1.32e-06,0.00515624955
