-8.78e-07,-6.25000253e-05
-8.76e-07,-8.59375264e-05
-8.74e-07,-4.68750246e-05
-8.72e-07,-7.03125257e-05
-8.7e-07,-5.46875249e-05
-8.68e-07,-7.81250261e-05
-8.66e-07,5.46874802e-05
-8.64e-07,-0.000125000028
-8.62e-07,-6.25000253e-05
-8.6e-07,-5.46875249e-05
-8.58e-07,-0.000132812529
-8.56e-07,-5.46875249e-05
-8.54e-07,3.12499791e-05
-8.52e-07,-9.37500268e-05
-8.5e-07,1.56249784e-05
-8.48e-07,-5.46875249e-05
-8.46e-07,-0.000148437529
-8.44e-07,-1.56250231e-05
-8.42e-07,-6.25000253e-05
-8.4e-07,7.81247802e-06
-8.38e-07,-2.34375235e-05
-8.36e-07,-2.34375235e-05
-8.34e-07,-8.59375264e-05
-8.32e-07,2.34374788e-05
-8.3e-07,-2.34375235e-05
-8.28e-07,3.90624795e-05
-8.26e-07,-5.46875249e-05
-8.24e-07,-7.03125257e-05
-8.22e-07,-0.000132812529
-8.2e-07,-7.81252272e-06
-8.18e-07,-6.25000253e-05
-8.16e-07,-1.56250231e-05
-8.14e-07,-7.03125257e-05
-8.12e-07,-4.68750246e-05
-8.1e-07,-3.12500238e-05
-8.08e-07,-7.81250261e-05
-8.06e-07,-8.59375264e-05
-8.04e-07,-1.56250231e-05
-8.02e-07,-3.90625242e-05
-8e-07,-9.37500268e-05
-7.98e-07,-4.68750246e-05
-7.96e-07,7.81247802e-06
-7.94e-07,-0.000101562527
-7.92e-07,-3.12500238e-05
-7.9e-07,-7.81252272e-06
-7.88e-07,5.46874802e-05
-7.86e-07,-0.000101562527
-7.84e-07,-2.34375235e-05
-7.82e-07,-2.23517429e-11
-7.8e-07,-5.46875249e-05
-7.78e-07,-7.81252272e-06
-7.76e-07,-1.56250231e-05
-7.74e-07,-8.59375264e-05
-7.72e-07,-0.000101562527
-7.7e-07,-7.03125257e-05
-7.68e-07,-7.03125257e-05
-7.66e-07,-3.90625242e-05
-7.64e-07,-0.000101562527
-7.62e-07,-0.00015625003
-7.6e-07,-2.34375235e-05
-7.58e-07,-0.000101562527
-7.56e-07,-1.56250231e-05
-7.54e-07,-7.03125257e-05
-7.52e-07,-1.56250231e-05
-7.5e-07,-6.25000253e-05
-7.48e-07,1.56249784e-05
-7.46e-07,-0.000148437529
-7.44e-07,-4.68750246e-05
-7.42e-07,-1.56250231e-05
-7.4e-07,-7.81250261e-05
-7.38e-07,-9.37500268e-05
-7.36e-07,-3.12500238e-05
-7.34e-07,6.24999806e-05
-7.32e-07,-8.59375264e-05
-7.3e-07,-9.37500268e-05
-7.28e-07,-3.90625242e-05
-7.26e-07,-7.81252272e-06
-7.24e-07,-2.34375235e-05
-7.22e-07,-4.68750246e-05
-7.2e-07,2.34374788e-05
-7.18e-07,-9.37500268e-05
-7.16e-07,-8.59375264e-05
-7.14e-07,-0.000171875031
-7.12e-07,3.90624795e-05
-7.1e-07,-6.25000253e-05
-7.08e-07,7.81247802e-06
-7.06e-07,-6.25000253e-05
-7.04e-07,-3.90625242e-05
-7.02e-07,-7.03125257e-05
-7e-07,-5.46875249e-05
-6.98e-07,-3.12500238e-05
-6.96e-07,-7.03125257e-05
-6.94e-07,-3.12500238e-05
-6.92e-07,3.12499791e-05
-6.9e-07,3.90624795e-05
-6.88e-07,-8.59375264e-05
-6.86e-07,-5.46875249e-05
-6.84e-07,-4.68750246e-05
-6.82e-07,-3.90625242e-05
-6.8e-07,-3.12500238e-05
-6.78e-07,-7.81250261e-05
-6.76e-07,-0.000148437529
-6.74e-07,-7.81250261e-05
-6.72e-07,-1.56250231e-05
-6.7e-07,-3.90625242e-05
-6.68e-07,-7.81250261e-05
-6.66e-07,-0.00015625003
-6.64e-07,-3.12500238e-05
-6.62e-07,-8.59375264e-05
-6.6e-07,-1.56250231e-05
-6.58e-07,9.37499821e-05
-6.56e-07,-6.25000253e-05
-6.54e-07,-9.37500268e-05
-6.52e-07,-3.12500238e-05
-6.5e-07,-2.34375235e-05
-6.48e-07,-7.81250261e-05
-6.46e-07,-0.000101562527
-6.44e-07,-5.46875249e-05
-6.42e-07,3.90624795e-05
-6.4e-07,4.68749799e-05
-6.38e-07,-9.37500268e-05
-6.36e-07,3.12499791e-05
-6.34e-07,-7.03125257e-05
-6.32e-07,-7.81252272e-06
-6.3e-07,-2.23517429e-11
-6.28e-07,1.56249784e-05
-6.26e-07,-0.000109375028
-6.24e-07,-1.56250231e-05
-6.22e-07,-7.03125257e-05
-6.2e-07,-5.46875249e-05
-6.18e-07,-3.12500238e-05
-6.16e-07,-6.25000253e-05
-6.14e-07,-7.81252272e-06
-6.12e-07,2.34374788e-05
-6.1e-07,-3.12500238e-05
-6.08e-07,-4.68750246e-05
-6.06e-07,2.34374788e-05
-6.04e-07,-9.37500268e-05
-6.02e-07,-5.46875249e-05
-6e-07,-9.37500268e-05
-5.98e-07,-1.56250231e-05
-5.96e-07,-7.81250261e-05
-5.94e-07,-1.56250231e-05
-5.92e-07,-6.25000253e-05
-5.9e-07,-5.46875249e-05
-5.88e-07,-8.59375264e-05
-5.86e-07,-2.34375235e-05
-5.84e-07,-1.56250231e-05
-5.82e-07,-0.000140625029
-5.8e-07,-6.25000253e-05
-5.78e-07,2.34374788e-05
-5.76e-07,-1.56250231e-05
-5.74e-07,0.000171874986
-5.72e-07,0.000195312487
-5.7e-07,7.81247802e-06
-5.68e-07,-2.23517429e-11
-5.66e-07,7.81249814e-05
-5.64e-07,4.68749799e-05
-5.62e-07,0.000101562482
-5.6e-07,1.56249784e-05
-5.58e-07,5.46874802e-05
-5.56e-07,-3.90625242e-05
-5.54e-07,-0.000125000028
-5.52e-07,-0.000101562527
-5.5e-07,-7.81252272e-06
-5.48e-07,-7.81250261e-05
-5.46e-07,1.56249784e-05
-5.44e-07,-7.81250261e-05
-5.42e-07,-2.34375235e-05
-5.4e-07,-7.81250261e-05
-5.38e-07,-0.000109375028
-5.36e-07,-8.59375264e-05
-5.34e-07,-0.000101562527
-5.32e-07,-4.68750246e-05
-5.3e-07,-4.68750246e-05
-5.28e-07,-8.59375264e-05
-5.26e-07,-7.03125257e-05
-5.24e-07,-5.46875249e-05
-5.22e-07,-0.00016406253
-5.2e-07,-0.000140625029
-5.18e-07,-7.81252272e-06
-5.16e-07,-9.37500268e-05
-5.14e-07,-6.25000253e-05
-5.12e-07,-0.000125000028
-5.1e-07,7.81247802e-06
-5.08e-07,-6.25000253e-05
-5.06e-07,-2.23517429e-11
-5.04e-07,-7.81250261e-05
-5.02e-07,-5.46875249e-05
-5e-07,-0.00015625003
-4.98e-07,-7.03125257e-05
-4.96e-07,-2.23517429e-11
-4.94e-07,2.34374788e-05
-4.92e-07,-7.81252272e-06
-4.9e-07,-1.56250231e-05
-4.88e-07,-0.000132812529
-4.86e-07,-0.000117187528
-4.84e-07,-3.90625242e-05
-4.82e-07,2.34374788e-05
-4.8e-07,7.0312481e-05
-4.78e-07,-3.90625242e-05
-4.76e-07,-5.46875249e-05
-4.74e-07,-7.81252272e-06
-4.72e-07,-5.46875249e-05
-4.7e-07,-3.90625242e-05
-4.68e-07,1.56249784e-05
-4.66e-07,-2.23517429e-11
-4.64e-07,-6.25000253e-05
-4.62e-07,-0.00016406253
-4.6e-07,7.81247802e-06
-4.58e-07,-2.34375235e-05
-4.56e-07,-5.46875249e-05
-4.54e-07,7.81247802e-06
-4.52e-07,3.12499791e-05
-4.5e-07,4.68749799e-05
-4.48e-07,-7.03125257e-05
-4.46e-07,-8.59375264e-05
-4.44e-07,-0.000179687531
-4.42e-07,-4.68750246e-05
-4.4e-07,-5.46875249e-05
-4.38e-07,-4.68750246e-05
-4.36e-07,-6.25000253e-05
-4.34e-07,-7.03125257e-05
-4.32e-07,-0.000117187528
-4.3e-07,-1.56250231e-05
-4.28e-07,-7.81250261e-05
-4.26e-07,-2.34375235e-05
-4.24e-07,-9.37500268e-05
-4.22e-07,-0.00016406253
-4.2e-07,-0.000148437529
-4.18e-07,-0.000132812529
-4.16e-07,-7.81250261e-05
-4.14e-07,3.90624795e-05
-4.12e-07,-5.46875249e-05
-4.1e-07,-0.000109375028
-4.08e-07,-0.000125000028
-4.06e-07,-3.90625242e-05
-4.04e-07,-6.25000253e-05
-4.02e-07,-8.59375264e-05
-4e-07,-0.000140625029
-3.98e-07,-8.59375264e-05
-3.96e-07,-2.34375235e-05
-3.94e-07,-8.59375264e-05
-3.92e-07,-0.000109375028
-3.9e-07,-0.000148437529
-3.88e-07,-7.81252272e-06
-3.86e-07,-3.90625242e-05
-3.84e-07,-0.000101562527
-3.82e-07,-3.12500238e-05
-3.8e-07,7.0312481e-05
-3.78e-07,-6.25000253e-05
-3.76e-07,1.56249784e-05
-3.74e-07,-2.34375235e-05
-3.72e-07,-0.000109375028
-3.7e-07,-6.25000253e-05
-3.68e-07,-3.12500238e-05
-3.66e-07,-9.37500268e-05
-3.64e-07,-5.46875249e-05
-3.62e-07,-8.59375264e-05
-3.6e-07,-3.12500238e-05
-3.58e-07,3.90624795e-05
-3.56e-07,-7.81252272e-06
-3.54e-07,7.81247802e-06
-3.52e-07,-3.12500238e-05
-3.5e-07,6.24999806e-05
-3.48e-07,-4.68750246e-05
-3.46e-07,-6.25000253e-05
-3.44e-07,-8.59375264e-05
-3.42e-07,-0.000125000028
-3.4e-07,-0.000117187528
-3.38e-07,-8.59375264e-05
-3.36e-07,7.0312481e-05
-3.34e-07,-4.68750246e-05
-3.32e-07,-0.000109375028
-3.3e-07,-9.37500268e-05
-3.28e-07,-4.68750246e-05
-3.26e-07,-7.03125257e-05
-3.24e-07,-5.46875249e-05
-3.22e-07,-9.37500268e-05
-3.2e-07,-0.00015625003
-3.18e-07,-6.25000253e-05
-3.16e-07,-8.59375264e-05
-3.14e-07,-0.000203125032
-3.12e-07,-0.000109375028
-3.1e-07,-9.37500268e-05
-3.08e-07,-0.000132812529
-3.06e-07,-0.000132812529
-3.04e-07,-0.000125000028
-3.02e-07,-0.000132812529
-3e-07,-7.03125257e-05
-2.98e-07,-9.37500268e-05
-2.96e-07,4.68749799e-05
-2.94e-07,-8.59375264e-05
-2.92e-07,-0.000148437529
-2.9e-07,-0.000132812529
-2.88e-07,-0.000101562527
-2.86e-07,-3.12500238e-05
-2.84e-07,-7.03125257e-05
-2.82e-07,7.81247802e-06
-2.8e-07,-0.00015625003
-2.78e-07,-7.81250261e-05
-2.76e-07,-0.000101562527
-2.74e-07,-3.90625242e-05
-2.72e-07,-7.81252272e-06
-2.7e-07,-7.81252272e-06
-2.68e-07,-1.56250231e-05
-2.66e-07,-2.23517429e-11
-2.64e-07,-1.56250231e-05
-2.62e-07,7.81247802e-06
-2.6e-07,-1.56250231e-05
-2.58e-07,-7.81250261e-05
-2.56e-07,7.81249814e-05
-2.54e-07,-7.81250261e-05
-2.52e-07,-7.81250261e-05
-2.5e-07,-4.68750246e-05
-2.48e-07,-7.03125257e-05
-2.46e-07,-0.000125000028
-2.44e-07,-7.81250261e-05
-2.42e-07,-0.000132812529
-2.4e-07,-7.03125257e-05
-2.38e-07,-2.23517429e-11
-2.36e-07,-7.81250261e-05
-2.34e-07,-0.000132812529
-2.32e-07,-7.81250261e-05
-2.3e-07,-1.56250231e-05
-2.28e-07,-0.000187500031
-2.26e-07,-0.000101562527
-2.24e-07,-8.59375264e-05
-2.22e-07,-0.000117187528
-2.2e-07,-2.34375235e-05
-2.18e-07,-0.000140625029
-2.16e-07,-0.000148437529
-2.14e-07,-0.000117187528
-2.12e-07,-0.000289062536
-2.1e-07,-9.37500268e-05
-2.08e-07,-0.00015625003
-2.06e-07,-7.81250261e-05
-2.04e-07,-0.000117187528
-2.02e-07,-5.46875249e-05
-2e-07,-0.000117187528
-1.98e-07,-0.000109375028
-1.96e-07,-0.000179687531
-1.94e-07,-2.34375235e-05
-1.92e-07,-0.000132812529
-1.9e-07,-5.46875249e-05
-1.88e-07,-7.03125257e-05
-1.86e-07,-3.12500238e-05
-1.84e-07,-5.46875249e-05
-1.82e-07,-8.59375264e-05
-1.8e-07,-5.46875249e-05
-1.78e-07,-9.37500268e-05
-1.76e-07,-4.68750246e-05
-1.74e-07,-9.37500268e-05
-1.72e-07,-0.00015625003
-1.7e-07,-7.81250261e-05
-1.68e-07,-0.000101562527
-1.66e-07,-0.000125000028
-1.64e-07,-0.000132812529
-1.62e-07,-0.000125000028
-1.6e-07,-2.34375235e-05
-1.58e-07,-9.37500268e-05
-1.56e-07,-3.12500238e-05
-1.54e-07,-0.000101562527
-1.52e-07,-7.81250261e-05
-1.5e-07,-0.00015625003
-1.48e-07,-0.000125000028
-1.46e-07,-3.12500238e-05
-1.44e-07,-7.81250261e-05
-1.42e-07,-0.000179687531
-1.4e-07,-0.000140625029
-1.38e-07,1.56249784e-05
-1.36e-07,-0.000148437529
-1.34e-07,-0.000148437529
-1.32e-07,-4.68750246e-05
-1.3e-07,-0.000140625029
-1.28e-07,-9.37500268e-05
-1.26e-07,-0.000179687531
-1.24e-07,-0.000148437529
-1.22e-07,-0.000125000028
-1.2e-07,-0.000109375028
-1.18e-07,-0.000109375028
-1.16e-07,-0.00016406253
-1.14e-07,-0.000171875031
-1.12e-07,-3.12500238e-05
-1.1e-07,-0.00016406253
-1.08e-07,-7.81250261e-05
-1.06e-07,-0.000125000028
-1.04e-07,-0.000140625029
-1.02e-07,-7.03125257e-05
-1e-07,-0.000140625029
-9.8e-08,-8.59375264e-05
-9.6e-08,-5.46875249e-05
-9.4e-08,-0.000109375028
-9.2e-08,-0.000109375028
-9e-08,-2.34375235e-05
-8.8e-08,-7.03125257e-05
-8.6e-08,-4.68750246e-05
-8.4e-08,-7.81250261e-05
-8.2e-08,-5.46875249e-05
-8e-08,-3.12500238e-05
-7.8e-08,-3.12500238e-05
-7.6e-08,-3.12500238e-05
-7.4e-08,-0.000109375028
-7.2e-08,2.34374788e-05
-7e-08,-7.81252272e-06
-6.8e-08,-7.81252272e-06
-6.6e-08,-4.68750246e-05
-6.4e-08,-5.46875249e-05
-6.2e-08,-2.34375235e-05
-6e-08,-0.000125000028
-5.8e-08,-0.000101562527
-5.6e-08,-7.03125257e-05
-5.4e-08,-0.000101562527
-5.2e-08,-0.00016406253
-5e-08,-6.25000253e-05
-4.8e-08,-0.000109375028
-4.6e-08,-0.000109375028
-4.4e-08,-8.59375264e-05
-4.2e-08,-0.000109375028
-4e-08,-0.000109375028
-3.8e-08,-0.000171875031
-3.6e-08,-6.25000253e-05
-3.4e-08,-0.000281250036
-3.2e-08,-0.000132812529
-3e-08,-0.000179687531
-2.8e-08,-9.37500268e-05
-2.6e-08,-0.000195312532
-2.4e-08,-9.37500268e-05
-2.2e-08,-0.000218750033
-2e-08,-9.37500268e-05
-1.8e-08,-8.59375264e-05
-1.6e-08,-0.000117187528
-1.4e-08,-0.000132812529
-1.2e-08,-0.00016406253
-1e-08,-0.000187500031
-8e-09,-0.000132812529
-6e-09,-3.12500238e-05
-4e-09,1.56249784e-05
-2e-09,0.000367187495
0,0.0156015632
2e-09,0.0576875027
4e-09,0.0783437537
6e-09,0.073648441
8e-09,0.0589609403
1e-08,0.0559453151
1.2e-08,0.0593046903
1.4e-08,0.0315625015
1.6e-08,0.0208203135
1.8e-08,0.053382815
2e-08,0.0782421912
2.2e-08,0.0478671898
2.4e-08,-0.00892187545
2.6e-08,-0.021093751
2.8e-08,0.000226562488
3e-08,0.00900000041
3.2e-08,0.00945312543
3.4e-08,0.0184687509
3.6e-08,0.0379375018
3.8e-08,0.0133125006
4e-08,-0.0678828157
4.2e-08,-0.0868125041
4.4e-08,-0.0189453134
4.6e-08,0.020656251
4.8e-08,0.00268750011
5e-08,-0.00829687542
5.2e-08,-0.0140312507
5.4e-08,-0.0409921895
5.6e-08,-0.062140628
5.8e-08,-0.0561718777
6e-08,-0.030117189
6.2e-08,0.00454687519
6.4e-08,0.0046484377
6.6e-08,-0.0368593768
6.8e-08,-0.0491562524
7e-08,-0.0161796883
7.2e-08,-0.00764843789
7.4e-08,-0.030617189
7.6e-08,-0.0296718764
7.8e-08,-0.00916406296
8e-08,-0.00330468768
8.2e-08,-0.00480468775
8.4e-08,-0.0016953126
8.6e-08,0.00833593787
8.8e-08,0.0153750007
9e-08,-0.00777343789
9.2e-08,-0.0381406268
9.4e-08,-0.0142656257
9.6e-08,0.0380234393
9.8e-08,0.0429296895
1e-07,0.0180000008
1.02e-07,0.0131953131
1.04e-07,0.00908593791
1.06e-07,-0.0100781255
1.08e-07,-0.00915625046
1.1e-07,0.0156796882
1.12e-07,0.0380859393
1.14e-07,0.0446953146
1.16e-07,0.0227265636
1.18e-07,-0.00742968788
1.2e-07,-0.00521093777
1.22e-07,0.0168515633
1.24e-07,0.0159296882
1.26e-07,0.00505468772
1.28e-07,0.0148906257
1.3e-07,0.0247578137
1.32e-07,0.012023438
1.34e-07,-0.000953125068
1.36e-07,0.0026796876
1.38e-07,0.010539063
1.4e-07,0.00500781272
1.42e-07,-0.0143281257
1.44e-07,-0.0198046885
1.46e-07,0.00089062502
1.48e-07,0.0164531258
1.5e-07,0.00235156259
1.52e-07,-0.0155234383
1.54e-07,-0.0183671884
1.56e-07,-0.0248281262
1.58e-07,-0.0357656267
1.6e-07,-0.0272812513
1.62e-07,-0.00411718772
1.64e-07,0.00807031286
1.66e-07,-0.00328125018
1.68e-07,-0.0300937515
1.7e-07,-0.0455546897
1.72e-07,-0.0343515642
1.74e-07,-0.0171406258
1.76e-07,-0.0123515631
1.78e-07,-0.00843750042
1.8e-07,-0.000640625053
1.82e-07,-0.00703906286
1.84e-07,-0.0257578137
1.86e-07,-0.0286250014
1.88e-07,-0.0111250006
1.9e-07,0.00327343763
1.92e-07,0.00161718755
1.94e-07,-0.00398437521
1.96e-07,0.00150000005
1.98e-07,0.0131093756
2e-07,0.0137265631
2.02e-07,0.00478906271
2.04e-07,0.00436718769
2.06e-07,0.0120000005
2.08e-07,0.0134453131
2.1e-07,0.0132890631
2.12e-07,0.0240859386
2.14e-07,0.0364296892
2.16e-07,0.0318281265
2.18e-07,0.0128906256
2.2e-07,-0.000515625047
2.22e-07,0.00440625019
2.24e-07,0.0196718759
2.26e-07,0.0276640638
2.28e-07,0.0247187512
2.3e-07,0.020562501
2.32e-07,0.0137343756
2.34e-07,-0.00250000014
2.36e-07,-0.0143984382
2.38e-07,-0.00675781284
2.4e-07,0.0089296879
2.42e-07,0.011539063
2.44e-07,0.000406249997
2.46e-07,-0.00985937549
2.48e-07,-0.0135312507
2.5e-07,-0.0170078133
2.52e-07,-0.0227265636
2.54e-07,-0.0233515636
2.56e-07,-0.0160703133
2.58e-07,-0.0122421881
2.6e-07,-0.0184453134
2.62e-07,-0.0245937512
2.64e-07,-0.0220859386
2.66e-07,-0.0190312509
2.68e-07,-0.0241250012
2.7e-07,-0.030710939
2.72e-07,-0.0277109388
2.74e-07,-0.0167109383
2.76e-07,-0.00839843792
2.78e-07,-0.00778906289
2.8e-07,-0.00957031298
2.82e-07,-0.0101250005
2.84e-07,-0.0132500007
2.86e-07,-0.0176171884
2.88e-07,-0.0115390631
2.9e-07,0.00617187527
2.92e-07,0.0192812509
2.94e-07,0.0166953133
2.96e-07,0.00725781282
2.98e-07,0.00292187512
3e-07,0.0047656252
3.02e-07,0.00875000039
3.04e-07,0.0151015632
3.06e-07,0.0241250011
3.08e-07,0.0292968764
3.1e-07,0.0241562511
3.12e-07,0.0138046881
3.14e-07,0.0107500005
3.16e-07,0.0156328132
3.18e-07,0.0188515634
3.2e-07,0.0158984382
3.22e-07,0.0131875006
3.24e-07,0.0146875007
3.26e-07,0.0157734382
3.28e-07,0.0116093755
3.3e-07,0.00555468774
3.32e-07,0.00219531258
3.34e-07,-0.000531250048
3.36e-07,-0.00529687527
3.38e-07,-0.00807031291
3.4e-07,-0.00389843771
3.42e-07,0.00117968753
3.44e-07,-0.00285156266
3.46e-07,-0.0146562507
3.48e-07,-0.0229296886
3.5e-07,-0.0235312511
3.52e-07,-0.0207578135
3.54e-07,-0.0181953134
3.56e-07,-0.0147890632
3.58e-07,-0.0121953131
3.6e-07,-0.0151250007
3.62e-07,-0.0235234386
3.64e-07,-0.0284843764
3.66e-07,-0.0246875012
3.68e-07,-0.0167265633
3.7e-07,-0.0124296881
3.72e-07,-0.0118984381
3.74e-07,-0.0106406255
3.76e-07,-0.00920312546
3.78e-07,-0.0102500005
3.8e-07,-0.0116718756
3.82e-07,-0.00839843792
3.84e-07,-0.00146093759
3.86e-07,0.00280468761
3.88e-07,0.00318750013
3.9e-07,0.00442187519
3.92e-07,0.0089687504
3.94e-07,0.0122187506
3.96e-07,0.010335938
3.98e-07,0.00805468786
4e-07,0.00969531294
4.02e-07,0.0136093756
4.04e-07,0.0163828133
4.06e-07,0.0184375009
4.08e-07,0.0205703135
4.1e-07,0.0200000009
4.12e-07,0.0142265632
4.14e-07,0.00790625035
4.16e-07,0.00721093782
4.18e-07,0.0126562506
4.2e-07,0.0169296883
4.22e-07,0.0157343757
4.24e-07,0.010664063
4.26e-07,0.00575000025
4.28e-07,0.00116406253
4.3e-07,-0.00275781265
4.32e-07,-0.00301562517
4.34e-07,-0.000500000046
4.36e-07,0.000625000007
4.38e-07,-0.00333593768
4.4e-07,-0.00935156297
4.42e-07,-0.0122187506
4.44e-07,-0.0122890631
4.46e-07,-0.0141796882
4.48e-07,-0.0172109383
4.5e-07,-0.0181171884
4.52e-07,-0.0164062508
4.54e-07,-0.0153203133
4.56e-07,-0.0160703133
4.58e-07,-0.0167421883
4.6e-07,-0.0168203133
4.62e-07,-0.0180468759
4.64e-07,-0.0197890635
4.66e-07,-0.0187031259
4.68e-07,-0.0136562507
4.7e-07,-0.00821875041
4.72e-07,-0.00657812533
4.74e-07,-0.00817968791
4.76e-07,-0.00901562545
4.78e-07,-0.00807031291
4.8e-07,-0.00660937534
4.82e-07,-0.0038281252
4.84e-07,0.00125000004
4.86e-07,0.00651562529
4.88e-07,0.00835937537
4.9e-07,0.00662500029
4.92e-07,0.00517968772
4.94e-07,0.0068437503
4.96e-07,0.00964843794
4.98e-07,0.0119062505
5e-07,0.0140781256
5.02e-07,0.0164921883
5.04e-07,0.0170312508
5.06e-07,0.0148046882
5.08e-07,0.0123125006
5.1e-07,0.0122343756
5.12e-07,0.0131875006
5.14e-07,0.0128437506
5.16e-07,0.0109062505
5.18e-07,0.00996875045
5.2e-07,0.00989843795
5.22e-07,0.00871875039
5.24e-07,0.00525000023
5.26e-07,0.00174218756
5.28e-07,-0.00079687506
5.3e-07,-0.00281250016
5.32e-07,-0.00431250023
5.34e-07,-0.00449218774
5.36e-07,-0.00395312521
5.38e-07,-0.00513281277
5.4e-07,-0.00992968799
5.42e-07,-0.0151406257
5.44e-07,-0.0170078133
5.46e-07,-0.0159609383
5.48e-07,-0.0141796882
5.5e-07,-0.0138125007
5.52e-07,-0.0142734382
5.54e-07,-0.0154453133
5.56e-07,-0.0172968758
5.58e-07,-0.0187031259
5.6e-07,-0.0176562509
5.62e-07,-0.0148593757
5.64e-07,-0.0125000006
5.66e-07,-0.0116093756
5.68e-07,-0.010804688
5.7e-07,-0.00892187545
5.72e-07,-0.00683593785
5.74e-07,-0.00601562531
5.76e-07,-0.00542187528
5.78e-07,-0.00353906269
5.8e-07,-0.000468750045
5.82e-07,0.00235937509
5.84e-07,0.00453125019
5.86e-07,0.0066953128
5.88e-07,0.00826562537
5.9e-07,0.00835156287
5.92e-07,0.00787500035
5.94e-07,0.00864062539
5.96e-07,0.0111406255
5.98e-07,0.0136328131
6e-07,0.0144843757
6.02e-07,0.0141875007
6.04e-07,0.0135937506
6.06e-07,0.0125000006
6.08e-07,0.010492188
6.1e-07,0.00937500042
6.12e-07,0.00974218794
6.14e-07,0.010570313
6.16e-07,0.00992187545
6.18e-07,0.00782812535
6.2e-07,0.00496093771
6.22e-07,0.0024765626
6.24e-07,0.000187499987
6.26e-07,-0.0016250001
6.28e-07,-0.00237500014
6.3e-07,-0.00277343765
6.32e-07,-0.00410156272
6.34e-07,-0.00676562534
6.36e-07,-0.00933593797
6.38e-07,-0.0109218755
6.4e-07,-0.0118437506
6.42e-07,-0.0133671882
6.44e-07,-0.0146250007
6.46e-07,-0.0149921882
6.48e-07,-0.0144453132
6.5e-07,-0.0140859382
6.52e-07,-0.0144062507
6.54e-07,-0.0147656257
6.56e-07,-0.0151875007
6.58e-07,-0.0152109382
6.6e-07,-0.0145703132
6.62e-07,-0.0121953131
6.64e-07,-0.00900000045
6.66e-07,-0.00676562534
6.68e-07,-0.00663281284
6.7e-07,-0.00672656284
6.72e-07,-0.0058125003
6.74e-07,-0.00361718769
6.76e-07,-0.00101562507
6.78e-07,0.00138281254
6.8e-07,0.00343750014
6.82e-07,0.00503906272
6.84e-07,0.00582031275
6.86e-07,0.00618750027
6.88e-07,0.00725781282
6.9e-07,0.00873437539
6.92e-07,0.00980468794
6.94e-07,0.010398438
6.96e-07,0.0111875005
6.98e-07,0.0121953131
7e-07,0.0125000006
7.02e-07,0.0115156255
7.04e-07,0.010367188
7.06e-07,0.00953906293
7.08e-07,0.00923437542
7.1e-07,0.0088281254
7.12e-07,0.00805468786
7.14e-07,0.00725781282
7.16e-07,0.00585156276
7.18e-07,0.00363281265
7.2e-07,0.00133593754
7.22e-07,-0.000554687549
7.24e-07,-0.00175000011
7.26e-07,-0.00308593767
7.28e-07,-0.00429687523
7.3e-07,-0.00546093778
7.32e-07,-0.00662500034
7.34e-07,-0.00828125042
7.36e-07,-0.0106875005
7.38e-07,-0.0124921881
7.4e-07,-0.0131328131
7.42e-07,-0.0128750006
7.44e-07,-0.0126015631
7.46e-07,-0.0126250006
7.48e-07,-0.0130937506
7.5e-07,-0.0135156257
7.52e-07,-0.0140625007
7.54e-07,-0.0137578132
7.56e-07,-0.0125078131
7.58e-07,-0.010898438
7.6e-07,-0.00955468798
7.62e-07,-0.00878906294
7.64e-07,-0.00775000039
7.66e-07,-0.00608593781
7.68e-07,-0.00468750024
7.7e-07,-0.00350000019
7.72e-07,-0.00233593763
7.74e-07,-0.00078906256
7.76e-07,0.00118750003
7.78e-07,0.00325781263
7.8e-07,0.00500000022
7.82e-07,0.00624218777
7.84e-07,0.0067265628
7.86e-07,0.00700000031
7.88e-07,0.00758593784
7.9e-07,0.0089218754
7.92e-07,0.0104843755
7.94e-07,0.0112187505
7.96e-07,0.010992188
7.98e-07,0.010195313
8e-07,0.00973437544
8.02e-07,0.00921875042
8.04e-07,0.00864843789
8.06e-07,0.00797656286
8.08e-07,0.00753125034
8.1e-07,0.00641406278
8.12e-07,0.00533593773
8.14e-07,0.00381250016
8.16e-07,0.00229687509
8.18e-07,0.000625000007
8.2e-07,-0.00125781258
8.22e-07,-0.00272656265
8.24e-07,-0.00363281269
8.26e-07,-0.00434375023
8.28e-07,-0.00551562528
8.3e-07,-0.00713281286
8.32e-07,-0.00888281294
8.34e-07,-0.0102500005
8.36e-07,-0.0111875006
8.38e-07,-0.0116640631
8.4e-07,-0.0119062506
8.42e-07,-0.0120234381
8.44e-07,-0.0121796881
8.46e-07,-0.0123203131
8.48e-07,-0.0125312506
8.5e-07,-0.0121875006
8.52e-07,-0.0117187506
8.54e-07,-0.0112031256
8.56e-07,-0.010117188
8.58e-07,-0.00870312544
8.6e-07,-0.00705468786
8.62e-07,-0.0058046878
8.64e-07,-0.00495312526
8.66e-07,-0.00420312522
8.68e-07,-0.00288281266
8.7e-07,-0.00116406258
8.72e-07,0.000648437508
8.74e-07,0.00238281259
8.76e-07,0.00377343766
8.78e-07,0.0047500002
8.8e-07,0.00536718773
8.82e-07,0.00625781277
8.84e-07,0.00725781282
8.86e-07,0.00829687537
8.88e-07,0.00874218789
8.9e-07,0.00900781291
8.92e-07,0.00921093792
8.94e-07,0.00955468793
