-6.32e-07,0.00306250012
-6.3e-07,0.00311718763
-6.28e-07,0.00303125012
-6.26e-07,0.00295312512
-6.24e-07,0.00296093762
-6.22e-07,0.00311718763
-6.2e-07,0.00306250012
-6.18e-07,0.00304687512
-6.16e-07,0.00296093762
-6.14e-07,0.00310937513
-6.12e-07,0.00302343762
-6.1e-07,0.00296875012
-6.08e-07,0.00313281263
-6.06e-07,0.00307031262
-6.04e-07,0.00295312512
-6.02e-07,0.00300000012
-6e-07,0.00301562512
-5.98e-07,0.00296875012
-5.96e-07,0.00316406263
-5.94e-07,0.00312500013
-5.92e-07,0.00310937513
-5.9e-07,0.00300000012
-5.88e-07,0.00296875012
-5.86e-07,0.00307812512
-5.84e-07,0.00307812512
-5.82e-07,0.00306250012
-5.8e-07,0.00308593762
-5.78e-07,0.00309375012
-5.76e-07,0.00307812512
-5.74e-07,0.00301562512
-5.72e-07,0.00300781262
-5.7e-07,0.00310937513
-5.68e-07,0.00307812512
-5.66e-07,0.00310937513
-5.64e-07,0.00304687512
-5.62e-07,0.00303125012
-5.6e-07,0.00307812512
-5.58e-07,0.00311718763
-5.56e-07,0.00307031262
-5.54e-07,0.00310937513
-5.52e-07,0.00299218762
-5.5e-07,0.00314062513
-5.48e-07,0.00303125012
-5.46e-07,0.00305468762
-5.44e-07,0.00306250012
-5.42e-07,0.00293750012
-5.4e-07,0.00299218762
-5.38e-07,0.00310156262
-5.36e-07,0.00307031262
-5.34e-07,0.00306250012
-5.32e-07,0.00300000012
-5.3e-07,0.00306250012
-5.28e-07,0.00298437512
-5.26e-07,0.00309375012
-5.24e-07,0.00306250012
-5.22e-07,0.00298437512
-5.2e-07,0.00315625013
-5.18e-07,0.00297656262
-5.16e-07,0.00310937513
-5.14e-07,0.00312500013
-5.12e-07,0.00296875012
-5.1e-07,0.00303906262
-5.08e-07,0.00300000012
-5.06e-07,0.00302343762
-5.04e-07,0.00305468762
-5.02e-07,0.00314062513
-5e-07,0.00312500013
-4.98e-07,0.00309375012
-4.96e-07,0.00299218762
-4.94e-07,0.00290625012
-4.92e-07,0.00299218762
-4.9e-07,0.00297656262
-4.88e-07,0.00317187513
-4.86e-07,0.00303125012
-4.84e-07,0.00297656262
-4.82e-07,0.00308593762
-4.8e-07,0.00305468762
-4.78e-07,0.00296093762
-4.76e-07,0.00299218762
-4.74e-07,0.00307812512
-4.72e-07,0.00318750013
-4.7e-07,0.00298437512
-4.68e-07,0.00300000012
-4.66e-07,0.00311718763
-4.64e-07,0.00307031262
-4.62e-07,0.00304687512
-4.6e-07,0.00315625013
-4.58e-07,0.00313281263
-4.56e-07,0.00309375012
-4.54e-07,0.00298437512
-4.52e-07,0.00312500013
-4.5e-07,0.00305468762
-4.48e-07,0.00304687512
-4.46e-07,0.00315625013
-4.44e-07,0.00314062513
-4.42e-07,0.00300781262
-4.4e-07,0.00302343762
-4.38e-07,0.00310937513
-4.36e-07,0.00301562512
-4.34e-07,0.00307812512
-4.32e-07,0.00303906262
-4.3e-07,0.00296093762
-4.28e-07,0.00314843763
-4.26e-07,0.00303125012
-4.24e-07,0.00306250012
-4.22e-07,0.00300000012
-4.2e-07,0.00303125012
-4.18e-07,0.00308593762
-4.16e-07,0.00300000012
-4.14e-07,0.00300000012
-4.12e-07,0.00310156262
-4.1e-07,0.00297656262
-4.08e-07,0.00312500013
-4.06e-07,0.00304687512
-4.04e-07,0.00296093762
-4.02e-07,0.00299218762
-4e-07,0.00305468762
-3.98e-07,0.00316406263
-3.96e-07,0.00306250012
-3.94e-07,0.00307812512
-3.92e-07,0.00313281263
-3.9e-07,0.00305468762
-3.88e-07,0.00310156262
-3.86e-07,0.00308593762
-3.84e-07,0.00304687512
-3.82e-07,0.00297656262
-3.8e-07,0.00314062513
-3.78e-07,0.00311718763
-3.76e-07,0.00303125012
-3.74e-07,0.00297656262
-3.72e-07,0.00307031262
-3.7e-07,0.00296875012
-3.68e-07,0.00302343762
-3.66e-07,0.00316406263
-3.64e-07,0.00304687512
-3.62e-07,0.00295312512
-3.6e-07,0.00291406262
-3.58e-07,0.00308593762
-3.56e-07,0.00318750013
-3.54e-07,0.00300781262
-3.52e-07,0.00297656262
-3.5e-07,0.00303906262
-3.48e-07,0.00301562512
-3.46e-07,0.00307812512
-3.44e-07,0.00316406263
-3.42e-07,0.00304687512
-3.4e-07,0.00293750012
-3.38e-07,0.00305468762
-3.36e-07,0.00314843763
-3.34e-07,0.00310156262
-3.32e-07,0.00310937513
-3.3e-07,0.00313281263
-3.28e-07,0.00303906262
-3.26e-07,0.00301562512
-3.24e-07,0.00310937513
-3.22e-07,0.00304687512
-3.2e-07,0.00301562512
-3.18e-07,0.00304687512
-3.16e-07,0.00304687512
-3.14e-07,0.00309375012
-3.12e-07,0.00303906262
-3.1e-07,0.00292968762
-3.08e-07,0.00297656262
-3.06e-07,0.00296093762
-3.04e-07,0.00298437512
-3.02e-07,0.00311718763
-3e-07,0.00307812512
-2.98e-07,0.00290625012
-2.96e-07,0.00301562512
-2.94e-07,0.00295312512
-2.92e-07,0.00300781262
-2.9e-07,0.00312500013
-2.88e-07,0.00303906262
-2.86e-07,0.00297656262
-2.84e-07,0.00310937513
-2.82e-07,0.00305468762
-2.8e-07,0.00314062513
-2.78e-07,0.00313281263
-2.76e-07,0.00302343762
-2.74e-07,0.00300000012
-2.72e-07,0.00303125012
-2.7e-07,0.00307031262
-2.68e-07,0.00310937513
-2.66e-07,0.00297656262
-2.64e-07,0.00302343762
-2.62e-07,0.00305468762
-2.6e-07,0.00307031262
-2.58e-07,0.00312500013
-2.56e-07,0.00307031262
-2.54e-07,0.00313281263
-2.52e-07,0.00297656262
-2.5e-07,0.00308593762
-2.48e-07,0.00305468762
-2.46e-07,0.00308593762
-2.44e-07,0.00306250012
-2.42e-07,0.00309375012
-2.4e-07,0.00289843762
-2.38e-07,0.00304687512
-2.36e-07,0.00303125012
-2.34e-07,0.00303906262
-2.32e-07,0.00297656262
-2.3e-07,0.00310156262
-2.28e-07,0.00302343762
-2.26e-07,0.00300781262
-2.24e-07,0.00303125012
-2.22e-07,0.00313281263
-2.2e-07,0.00300781262
-2.18e-07,0.00316406263
-2.16e-07,0.00308593762
-2.14e-07,0.00308593762
-2.12e-07,0.00301562512
-2.1e-07,0.00305468762
-2.08e-07,0.00310156262
-2.06e-07,0.00310156262
-2.04e-07,0.00309375012
-2.02e-07,0.00307031262
-2e-07,0.00301562512
-1.98e-07,0.00315625013
-1.96e-07,0.00320312513
-1.94e-07,0.00304687512
-1.92e-07,0.00302343762
-1.9e-07,0.00305468762
-1.88e-07,0.00308593762
-1.86e-07,0.00292187512
-1.84e-07,0.00303906262
-1.82e-07,0.00308593762
-1.8e-07,0.00308593762
-1.78e-07,0.00297656262
-1.76e-07,0.00303125012
-1.74e-07,0.00305468762
-1.72e-07,0.00301562512
-1.7e-07,0.00297656262
-1.68e-07,0.00303906262
-1.66e-07,0.00304687512
-1.64e-07,0.00300000012
-1.62e-07,0.00304687512
-1.6e-07,0.00307031262
-1.58e-07,0.00317187513
-1.56e-07,0.00300781262
-1.54e-07,0.00303125012
-1.52e-07,0.00314843763
-1.5e-07,0.00313281263
-1.48e-07,0.00306250012
-1.46e-07,0.00308593762
-1.44e-07,0.00293750012
-1.42e-07,0.00316406263
-1.4e-07,0.00301562512
-1.38e-07,0.00307812512
-1.36e-07,0.00314062513
-1.34e-07,0.00296875012
-1.32e-07,0.00307812512
-1.3e-07,0.00314062513
-1.28e-07,0.00300781262
-1.26e-07,0.00314843763
-1.24e-07,0.00302343762
-1.22e-07,0.00298437512
-1.2e-07,0.00310937513
-1.18e-07,0.00317187513
-1.16e-07,0.00292968762
-1.14e-07,0.00303125012
-1.12e-07,0.00314843763
-1.1e-07,0.00310937513
-1.08e-07,0.00307812512
-1.06e-07,0.00305468762
-1.04e-07,0.00298437512
-1.02e-07,0.00301562512
-1e-07,0.00309375012
-9.8e-08,0.00312500013
-9.6e-08,0.00307812512
-9.4e-08,0.00308593762
-9.2e-08,0.00311718763
-9e-08,0.00311718763
-8.8e-08,0.00302343762
-8.6e-08,0.00321875013
-8.4e-08,0.00309375012
-8.2e-08,0.00302343762
-8e-08,0.00302343762
-7.8e-08,0.00311718763
-7.6e-08,0.00314062513
-7.4e-08,0.00297656262
-7.2e-08,0.00300000012
-7e-08,0.00309375012
-6.8e-08,0.00304687512
-6.6e-08,0.00301562512
-6.4e-08,0.00304687512
-6.2e-08,0.00309375012
-6e-08,0.00306250012
-5.8e-08,0.00308593762
-5.6e-08,0.00298437512
-5.4e-08,0.00293750012
-5.2e-08,0.00316406263
-5e-08,0.00304687512
-4.8e-08,0.00311718763
-4.6e-08,0.00311718763
-4.4e-08,0.00290625012
-4.2e-08,0.00302343762
-4e-08,0.00309375012
-3.8e-08,0.00307031262
-3.6e-08,0.00300000012
-3.4e-08,0.00307812512
-3.2e-08,0.00309375012
-3e-08,0.00289843762
-2.8e-08,0.00303906262
-2.6e-08,0.00314843763
-2.4e-08,0.00307812512
-2.2e-08,0.00306250012
-2e-08,0.00300000012
-1.8e-08,0.00301562512
-1.6e-08,0.00300000012
-1.4e-08,0.00313281263
-1.2e-08,0.00310156262
-1e-08,0.00302343762
-8e-09,0.00314062513
-6e-09,0.00315625013
-4e-09,0.00327343763
-2e-09,0.00360937515
0,0.00946093793
2e-09,0.0654531281
4e-09,0.0786015662
6e-09,0.0670703157
8e-09,0.0568125027
1e-08,0.0602734403
1.2e-08,0.0625781279
1.4e-08,0.031523439
1.6e-08,0.0194687509
1.8e-08,0.0385000018
2e-08,0.0406250019
2.2e-08,0.0346718766
2.4e-08,0.0131171881
2.6e-08,-0.0234453136
2.8e-08,-0.0147109382
3e-08,0.0267265637
3.2e-08,-0.000289062536
3.4e-08,-0.05274219
3.6e-08,-0.00964062548
3.8e-08,0.0170078133
4e-08,-0.0560000027
4.2e-08,-0.0698984408
4.4e-08,-0.0255000012
4.6e-08,-0.0278437513
4.8e-08,-0.0297109389
5e-08,-0.0225078136
5.2e-08,-0.0605625029
5.4e-08,-0.0530468775
5.6e-08,-0.0111093756
5.8e-08,-0.0508281274
6e-08,-0.0726875035
6.2e-08,-0.00650000033
6.4e-08,-0.00214843762
6.6e-08,-0.0538125026
6.8e-08,-0.0329765641
7e-08,-0.00969531298
7.2e-08,-0.0283984389
7.4e-08,-0.0111484381
7.6e-08,-0.00428125023
7.8e-08,-0.0382031268
8e-08,-0.00923437546
8.2e-08,0.0301718764
8.4e-08,-0.0192968759
8.6e-08,-0.0278437513
8.8e-08,0.0305234389
9e-08,0.011476563
9.2e-08,-0.0335546891
9.4e-08,-0.000945312567
9.6e-08,0.020484376
9.8e-08,0.00511718772
1e-07,0.0156093757
1.02e-07,0.00765625034
1.04e-07,-0.0164453133
1.06e-07,0.0046171877
1.08e-07,0.0130703131
1.1e-07,-0.0206171885
1.12e-07,-0.00768750039
1.14e-07,0.0260937512
1.16e-07,0.000226562488
1.18e-07,-0.0227968761
1.2e-07,-0.00655468783
1.22e-07,-0.00562500029
1.24e-07,-0.010804688
1.26e-07,-0.00253906264
1.28e-07,-0.0125390631
1.3e-07,-0.0157265633
1.32e-07,0.00720312532
1.34e-07,0.000335937494
1.36e-07,-0.0274453138
1.38e-07,-0.0126015631
1.4e-07,0.00622656277
1.42e-07,-0.0161250008
1.44e-07,-0.0269375013
1.46e-07,-0.00860937543
1.48e-07,-0.00229687513
1.5e-07,-0.00830468792
1.52e-07,-0.0145078132
1.54e-07,-0.0233750011
1.56e-07,-0.0216015635
1.58e-07,-0.0141953132
1.6e-07,-0.0204921885
1.62e-07,-0.0239140637
1.64e-07,-0.00767187539
1.66e-07,-0.00332812518
1.68e-07,-0.0223906261
1.7e-07,-0.0316718765
1.72e-07,-0.0234296886
1.74e-07,-0.0158906258
1.76e-07,-0.0145703132
1.78e-07,-0.0167031258
1.8e-07,-0.0168515633
1.82e-07,-0.0111875006
1.84e-07,-0.0118046881
1.86e-07,-0.0229531261
1.88e-07,-0.0238281262
1.9e-07,-0.00988281299
1.92e-07,-0.00424218772
1.94e-07,-0.0123750006
1.96e-07,-0.0139843757
1.98e-07,-0.00346093769
2e-07,0.00157031255
2.02e-07,-0.00541406278
2.04e-07,-0.010476563
2.06e-07,-0.00506250026
2.08e-07,0.00159375005
2.1e-07,0.00151562505
2.12e-07,-0.000562500049
2.14e-07,0.00385156266
2.16e-07,0.00962500043
2.18e-07,0.00503125022
2.2e-07,-0.00634375032
2.22e-07,-0.00765625039
2.24e-07,0.00213281258
2.26e-07,0.00739062533
2.28e-07,0.00300781262
2.3e-07,-0.00131250008
2.32e-07,-0.000312500037
2.34e-07,-0.00307031267
2.36e-07,-0.0115781256
2.38e-07,-0.0155156258
2.4e-07,-0.00908593795
2.42e-07,-0.00203906262
2.44e-07,-0.00609375031
2.46e-07,-0.0164375008
2.48e-07,-0.0188984384
2.5e-07,-0.0158359383
2.52e-07,-0.0192500009
2.54e-07,-0.0251562512
2.56e-07,-0.0226484386
2.58e-07,-0.0163515633
2.6e-07,-0.0167265633
2.62e-07,-0.0230781261
2.64e-07,-0.0262343763
2.66e-07,-0.0230078136
2.68e-07,-0.021187501
2.7e-07,-0.0248515637
2.72e-07,-0.0260078138
2.74e-07,-0.0194609384
2.76e-07,-0.0125390631
2.78e-07,-0.0140390632
2.8e-07,-0.0192968759
2.82e-07,-0.0184765634
2.84e-07,-0.0142109382
2.86e-07,-0.0138906257
2.88e-07,-0.0145468757
2.9e-07,-0.00864062543
2.92e-07,0.000273437491
2.94e-07,0.00213281258
2.96e-07,-0.00385156271
2.98e-07,-0.00810156291
3e-07,-0.0037890627
3.02e-07,0.00133593754
3.04e-07,0.00186718757
3.06e-07,0.00244531259
3.08e-07,0.0067578128
3.1e-07,0.00822656287
3.12e-07,0.0025234376
3.14e-07,-0.00286718766
3.16e-07,-0.0015546876
3.18e-07,0.00272656261
3.2e-07,0.00288281261
3.22e-07,-0.000648437553
3.24e-07,-0.00232812513
3.26e-07,-0.000570312549
3.28e-07,-0.0015781251
3.3e-07,-0.00760937538
3.32e-07,-0.0113984381
3.34e-07,-0.00981250049
3.36e-07,-0.00897656295
3.38e-07,-0.0121484381
3.4e-07,-0.0143359382
3.42e-07,-0.0127968756
3.44e-07,-0.0124296881
3.46e-07,-0.0175625009
3.48e-07,-0.0235937511
3.5e-07,-0.0234765636
3.52e-07,-0.0192265634
3.54e-07,-0.0180078134
3.56e-07,-0.020187501
3.58e-07,-0.0207578135
3.6e-07,-0.0192656259
3.62e-07,-0.0206484385
3.64e-07,-0.0240390637
3.66e-07,-0.0238593762
3.68e-07,-0.0188828134
3.7e-07,-0.0151562507
3.72e-07,-0.0156015633
3.74e-07,-0.0168750008
3.76e-07,-0.0153515633
3.78e-07,-0.0129687506
3.8e-07,-0.0130390631
3.82e-07,-0.0133046882
3.84e-07,-0.010226563
3.86e-07,-0.0057890628
3.88e-07,-0.00442187523
3.9e-07,-0.00571875029
3.92e-07,-0.00437500023
3.94e-07,-0.00105468757
3.96e-07,-0.000484375045
3.98e-07,-0.00246093764
4e-07,-0.00266406265
4.02e-07,0.000148437485
4.04e-07,0.00246093759
4.06e-07,0.00185156257
4.08e-07,0.00067968751
4.1e-07,0.000929687522
4.12e-07,0.00067187501
4.14e-07,-0.00217968763
4.16e-07,-0.00453906274
4.18e-07,-0.00278906265
4.2e-07,-8.59375264e-05
4.22e-07,-0.000734375057
4.24e-07,-0.00413281272
4.26e-07,-0.00703125036
4.28e-07,-0.0078671879
4.3e-07,-0.00910156295
4.32e-07,-0.0108593755
4.34e-07,-0.0114765631
4.36e-07,-0.0104218755
4.38e-07,-0.010867188
4.4e-07,-0.0144296882
4.42e-07,-0.0174609384
4.44e-07,-0.0174062508
4.46e-07,-0.0170781258
4.48e-07,-0.0185078134
4.5e-07,-0.0198203135
4.52e-07,-0.0193593759
4.54e-07,-0.0177265634
4.56e-07,-0.0180000009
4.58e-07,-0.019609376
4.6e-07,-0.0197578135
4.62e-07,-0.0185234384
4.64e-07,-0.0182265634
4.66e-07,-0.0185703134
4.68e-07,-0.0172578133
4.7e-07,-0.0141250007
4.72e-07,-0.0125390631
4.74e-07,-0.0135468757
4.76e-07,-0.0146406257
4.78e-07,-0.0133593757
4.8e-07,-0.0110156255
4.82e-07,-0.00947656297
4.84e-07,-0.00845312542
4.86e-07,-0.00627343782
4.88e-07,-0.00397656271
4.9e-07,-0.00442187523
4.92e-07,-0.00546093778
4.94e-07,-0.00476562525
4.96e-07,-0.00244531264
4.98e-07,-0.000687500055
5e-07,-0.000523437547
5.02e-07,-0.00037500004
5.04e-07,0.000484375001
5.06e-07,0.000656250009
5.08e-07,-0.000937500067
5.1e-07,-0.00189843761
5.12e-07,-0.00117187508
5.14e-07,-0.000671875054
5.16e-07,-0.00182031261
5.18e-07,-0.00338281268
5.2e-07,-0.0038359377
5.22e-07,-0.00434375023
5.24e-07,-0.0057578128
5.26e-07,-0.0080156254
5.28e-07,-0.00968750048
5.3e-07,-0.010054688
5.32e-07,-0.0105312505
5.34e-07,-0.0122265631
5.36e-07,-0.0134062507
5.38e-07,-0.0135781257
5.4e-07,-0.0146796882
5.42e-07,-0.0173281258
5.44e-07,-0.0188750009
5.46e-07,-0.0185468759
5.48e-07,-0.0173750008
5.5e-07,-0.0175078134
5.52e-07,-0.0184218759
5.54e-07,-0.0188593759
5.56e-07,-0.0186328134
5.58e-07,-0.0187890634
5.6e-07,-0.0190781259
5.62e-07,-0.0180078134
5.64e-07,-0.0160390633
5.66e-07,-0.0151796882
5.68e-07,-0.0150937507
5.7e-07,-0.0144453132
5.72e-07,-0.0130390631
5.74e-07,-0.0119296881
5.76e-07,-0.0114453131
5.78e-07,-0.0106562505
5.8e-07,-0.00882812544
5.82e-07,-0.00667187534
5.84e-07,-0.00553125029
5.86e-07,-0.00520312527
5.88e-07,-0.00418750022
5.9e-07,-0.00304687517
5.92e-07,-0.00284375016
5.94e-07,-0.00277343765
5.96e-07,-0.00198437512
5.98e-07,-0.000468750045
6e-07,0.000242187489
6.02e-07,-0.000312500037
6.04e-07,-0.00100781257
6.06e-07,-0.00128125008
6.08e-07,-0.0017109376
6.1e-07,-0.00269531265
6.12e-07,-0.00340625018
6.14e-07,-0.00321875018
6.16e-07,-0.00319531267
6.18e-07,-0.00469531275
6.2e-07,-0.00660156284
6.22e-07,-0.00768750039
6.24e-07,-0.00867968793
6.26e-07,-0.00966406298
6.28e-07,-0.010929688
6.3e-07,-0.0116250006
6.32e-07,-0.0121328131
6.34e-07,-0.0131953131
6.36e-07,-0.0147656257
6.38e-07,-0.0159062508
6.4e-07,-0.0163125008
6.42e-07,-0.0168515633
6.44e-07,-0.0174609384
6.46e-07,-0.0178984384
6.48e-07,-0.0176953134
6.5e-07,-0.0172578133
6.52e-07,-0.0176171884
6.54e-07,-0.0179609384
6.56e-07,-0.0177421884
6.58e-07,-0.0170937508
6.6e-07,-0.0164765633
6.62e-07,-0.0155234383
6.64e-07,-0.0143593757
6.66e-07,-0.0129453131
6.68e-07,-0.0124296881
6.7e-07,-0.0121328131
6.72e-07,-0.0116562506
6.74e-07,-0.010210938
6.76e-07,-0.00849218793
6.78e-07,-0.00742968788
6.8e-07,-0.00662500034
6.82e-07,-0.00562500029
6.84e-07,-0.00484375025
6.86e-07,-0.00462500024
6.88e-07,-0.00422656272
6.9e-07,-0.00353125019
6.92e-07,-0.00265625015
6.94e-07,-0.00221093763
6.96e-07,-0.00218750013
6.98e-07,-0.00189843761
7e-07,-0.0017265626
7.02e-07,-0.00200000012
7.04e-07,-0.00269531265
7.06e-07,-0.00319531267
7.08e-07,-0.00334375018
7.1e-07,-0.0036562502
7.12e-07,-0.00424218772
7.14e-07,-0.00507812526
7.16e-07,-0.0057812503
7.18e-07,-0.00667968784
7.2e-07,-0.0080390629
7.22e-07,-0.00917187546
7.24e-07,-0.010054688
7.26e-07,-0.0105312505
7.28e-07,-0.0116328131
7.3e-07,-0.0125546881
7.32e-07,-0.0132968757
7.34e-07,-0.0140468757
7.36e-07,-0.0148906257
7.38e-07,-0.0157734383
7.4e-07,-0.0163828133
7.42e-07,-0.0165390633
7.44e-07,-0.0163437508
7.46e-07,-0.0165859383
7.48e-07,-0.0168515633
7.5e-07,-0.0167031258
7.52e-07,-0.0166640633
7.54e-07,-0.0163906258
7.56e-07,-0.0160156258
7.58e-07,-0.0151484382
7.6e-07,-0.0143203132
7.62e-07,-0.0137734382
7.64e-07,-0.0131562506
7.66e-07,-0.0125234381
7.68e-07,-0.0114375006
7.7e-07,-0.010507813
7.72e-07,-0.00966406298
7.74e-07,-0.00879687544
7.76e-07,-0.00753125038
7.78e-07,-0.00657812533
7.8e-07,-0.0058671878
7.82e-07,-0.00511718777
7.84e-07,-0.00458593774
7.86e-07,-0.00415625022
7.88e-07,-0.00392187521
7.9e-07,-0.00325000018
7.92e-07,-0.00250000014
7.94e-07,-0.00209375012
7.96e-07,-0.00214062512
7.98e-07,-0.00253125014
8e-07,-0.00289843766
8.02e-07,-0.00329687518
8.04e-07,-0.00339843768
8.06e-07,-0.00421093772
8.08e-07,-0.00453906274
8.1e-07,-0.00500000026
8.12e-07,-0.00565625029
8.14e-07,-0.00676562534
8.16e-07,-0.00773437539
8.18e-07,-0.00848437543
8.2e-07,-0.00950000047
8.22e-07,-0.0103906255
8.24e-07,-0.0113203131
8.26e-07,-0.0119531256
8.28e-07,-0.0125625006
8.3e-07,-0.0132265632
8.32e-07,-0.0144062507
8.34e-07,-0.0149531257
8.36e-07,-0.0153125007
8.38e-07,-0.0155625008
8.4e-07,-0.0159140633
8.42e-07,-0.0160781258
8.44e-07,-0.0160078133
8.46e-07,-0.0160781258
8.48e-07,-0.0160078133
8.5e-07,-0.0158046883
8.52e-07,-0.0156093758
8.54e-07,-0.0148906257
8.56e-07,-0.0144453132
8.58e-07,-0.0137812507
8.6e-07,-0.0129687506
8.62e-07,-0.0122734381
8.64e-07,-0.0116093756
8.66e-07,-0.0107031255
8.68e-07,-0.00994531299
8.7e-07,-0.00900781295
8.72e-07,-0.0079218754
8.74e-07,-0.00707031286
8.76e-07,-0.00633593782
8.78e-07,-0.00555468779
8.8e-07,-0.00514843777
8.82e-07,-0.00489843776
8.84e-07,-0.00428906273
8.86e-07,-0.0036875002
8.88e-07,-0.00331250018
8.9e-07,-0.00310937517
8.92e-07,-0.00330468768
8.94e-07,-0.00313281267
8.96e-07,-0.00316406267
8.98e-07,-0.00349218769
9e-07,-0.00404687521
9.02e-07,-0.00465625024
9.04e-07,-0.00484375025
9.06e-07,-0.00533593778
9.08e-07,-0.0059375003
9.1e-07,-0.00651562533
9.12e-07,-0.00736718787
9.14e-07,-0.00827343792
9.16e-07,-0.00904687545
9.18e-07,-0.00991406299
9.2e-07,-0.0105625005
9.22e-07,-0.011070313
9.24e-07,-0.0120156256
9.26e-07,-0.0127578131
9.28e-07,-0.0133593757
9.3e-07,-0.0139921882
9.32e-07,-0.0144296882
9.34e-07,-0.0147812507
9.36e-07,-0.0151015632
9.38e-07,-0.0152031257
9.4e-07,-0.0153281258
9.42e-07,-0.0152187507
9.44e-07,-0.0152421882
9.46e-07,-0.0151953132
9.48e-07,-0.0149218757
9.5e-07,-0.0147265632
9.52e-07,-0.0142421882
9.54e-07,-0.0134687507
9.56e-07,-0.0128906256
9.58e-07,-0.0124531256
9.6e-07,-0.0117109381
9.62e-07,-0.0109375005
9.64e-07,-0.010179688
9.66e-07,-0.00940625047
9.68e-07,-0.00865625043
9.7e-07,-0.00781250039
9.72e-07,-0.00698437535
9.74e-07,-0.00642187533
9.76e-07,-0.0058671878
9.78e-07,-0.00524218777
9.8e-07,-0.00486718775
9.82e-07,-0.00456250024
9.84e-07,-0.00423437522
9.86e-07,-0.00406250022
9.88e-07,-0.0036484377
9.9e-07,-0.00352343769
9.92e-07,-0.0036640627
9.94e-07,-0.00399218771
9.96e-07,-0.00435156273
9.98e-07,-0.00471875025
1e-06,-0.00492968776
1.002e-06,-0.00525781277
1.004e-06,-0.0058671878
1.006e-06,-0.00640625033
1.008e-06,-0.00717187536
1.01e-06,-0.00778906289
1.012e-06,-0.00859375043
1.014e-06,-0.00928906296
1.016e-06,-0.0099531255
1.018e-06,-0.010960938
1.02e-06,-0.0117265631
1.022e-06,-0.0120937506
1.024e-06,-0.0126953131
1.026e-06,-0.0132890632
1.028e-06,-0.0138984382
1.03e-06,-0.0141640632
1.032e-06,-0.0145625007
1.034e-06,-0.0147031257
1.036e-06,-0.0147890632
1.038e-06,-0.0146953132
1.04e-06,-0.0148828132
1.042e-06,-0.0146484382
1.044e-06,-0.0146875007
1.046e-06,-0.0143593757
1.048e-06,-0.0138125007
1.05e-06,-0.0134453132
1.052e-06,-0.0128906256
1.054e-06,-0.0125234381
1.056e-06,-0.0117421881
1.058e-06,-0.0110781255
1.06e-06,-0.010414063
1.062e-06,-0.00958593798
1.064e-06,-0.00898437545
1.066e-06,-0.00812500041
1.068e-06,-0.00745312538
1.07e-06,-0.00696093785
1.072e-06,-0.00632812532
1.074e-06,-0.0058671878
1.076e-06,-0.00557031279
1.078e-06,-0.00521093777
1.08e-06,-0.00492968776
1.082e-06,-0.00450781274
1.084e-06,-0.00433593773
1.086e-06,-0.00418750022
1.088e-06,-0.00421093772
1.09e-06,-0.00444531273
1.092e-06,-0.00462500024
1.094e-06,-0.00483593775
1.096e-06,-0.00514843777
1.098e-06,-0.00562500029
1.1e-06,-0.00610156281
1.102e-06,-0.00660937534
1.104e-06,-0.00707812536
1.106e-06,-0.00761718788
1.108e-06,-0.00839062542
1.11e-06,-0.00902343795
1.112e-06,-0.00982812549
1.114e-06,-0.0104687505
1.116e-06,-0.010976563
1.118e-06,-0.0115625006
1.12e-06,-0.0122812506
1.122e-06,-0.0127421881
1.124e-06,-0.0132031256
1.126e-06,-0.0135390632
1.128e-06,-0.0138593757
1.13e-06,-0.0140312507
1.132e-06,-0.0141640632
1.134e-06,-0.0141953132
1.136e-06,-0.0141875007
1.138e-06,-0.0141562507
1.14e-06,-0.0140781257
1.142e-06,-0.0137578132
1.144e-06,-0.0135312507
1.146e-06,-0.0131953131
1.148e-06,-0.0128984381
1.15e-06,-0.0124453131
1.152e-06,-0.0116093756
1.154e-06,-0.011101563
1.156e-06,-0.010679688
1.158e-06,-0.0100312505
1.16e-06,-0.00914843796
1.162e-06,-0.00860156293
1.164e-06,-0.0078984379
1.166e-06,-0.00728125037
1.168e-06,-0.00685937535
1.17e-06,-0.00645312533
1.172e-06,-0.0059140628
1.174e-06,-0.00570312529
1.176e-06,-0.00539062528
1.178e-06,-0.00503906276
1.18e-06,-0.00497656276
1.182e-06,-0.00479687525
1.184e-06,-0.00478906275
1.186e-06,-0.00485156275
1.188e-06,-0.00489843776
1.19e-06,-0.00511718777
1.192e-06,-0.00541406278
1.194e-06,-0.0057500003
1.196e-06,-0.00621093782
1.198e-06,-0.00643750033
1.2e-06,-0.00689062535
1.202e-06,-0.00742187537
1.204e-06,-0.00810156291
1.206e-06,-0.00865625043
1.208e-06,-0.00930468796
1.21e-06,-0.00993750049
1.212e-06,-0.0104843755
1.214e-06,-0.010976563
1.216e-06,-0.0117109381
1.218e-06,-0.0123359381
1.22e-06,-0.0126250006
1.222e-06,-0.0129140631
1.224e-06,-0.0131718756
1.226e-06,-0.0135468757
1.228e-06,-0.0137265632
1.23e-06,-0.0139218757
1.232e-06,-0.0136875007
1.234e-06,-0.0137265632
1.236e-06,-0.0136328132
1.238e-06,-0.0134843757
1.24e-06,-0.0132343757
1.242e-06,-0.0130390631
1.244e-06,-0.0127656256
1.246e-06,-0.0122187506
1.248e-06,-0.0118046881
1.25e-06,-0.0111718756
1.252e-06,-0.0106718755
1.254e-06,-0.0101406255
