-6.32e-07,0.0232812496
-6.3e-07,0.0243749996
-6.28e-07,0.0199999996
-6.26e-07,0.0229687496
-6.24e-07,0.0224999996
-6.22e-07,0.0220312496
-6.2e-07,0.0237499996
-6.18e-07,0.0214062496
-6.16e-07,0.0212499996
-6.14e-07,0.0229687496
-6.12e-07,0.0248437496
-6.1e-07,0.0226562496
-6.08e-07,0.0224999996
-6.06e-07,0.0226562496
-6.04e-07,0.0220312496
-6.02e-07,0.0234374996
-6e-07,0.0220312496
-5.98e-07,0.0229687496
-5.96e-07,0.0232812496
-5.94e-07,0.0223437496
-5.92e-07,0.0231249996
-5.9e-07,0.0231249996
-5.88e-07,0.0218749996
-5.86e-07,0.0224999996
-5.84e-07,0.0248437496
-5.82e-07,0.0234374996
-5.8e-07,0.0223437496
-5.78e-07,0.0214062496
-5.76e-07,0.0232812496
-5.74e-07,0.0214062496
-5.72e-07,0.0228124996
-5.7e-07,0.0240624996
-5.68e-07,0.0215624996
-5.66e-07,0.0214062496
-5.64e-07,0.0209374996
-5.62e-07,0.0210937496
-5.6e-07,0.0240624996
-5.58e-07,0.0239062496
-5.56e-07,0.0221874996
-5.54e-07,0.0243749996
-5.52e-07,0.0229687496
-5.5e-07,0.0217187496
-5.48e-07,0.0226562496
-5.46e-07,0.0242187496
-5.44e-07,0.0232812496
-5.42e-07,0.0237499996
-5.4e-07,0.0235937496
-5.38e-07,0.0224999996
-5.36e-07,0.0203124996
-5.34e-07,0.0199999996
-5.32e-07,0.0231249996
-5.3e-07,0.0246874996
-5.28e-07,0.0239062496
-5.26e-07,0.0217187496
-5.24e-07,0.0223437496
-5.22e-07,0.0212499996
-5.2e-07,0.0221874996
-5.18e-07,0.0220312496
-5.16e-07,0.0232812496
-5.14e-07,0.0221874996
-5.12e-07,0.0215624996
-5.1e-07,0.0232812496
-5.08e-07,0.0207812496
-5.06e-07,0.0239062496
-5.04e-07,0.0237499996
-5.02e-07,0.0212499996
-5e-07,0.0231249996
-4.98e-07,0.0210937496
-4.96e-07,0.0217187496
-4.94e-07,0.0251562496
-4.92e-07,0.0206249996
-4.9e-07,0.0214062496
-4.88e-07,0.0226562496
-4.86e-07,0.0231249996
-4.84e-07,0.0235937496
-4.82e-07,0.0223437496
-4.8e-07,0.0214062496
-4.78e-07,0.0231249996
-4.76e-07,0.0199999996
-4.74e-07,0.0224999996
-4.72e-07,0.0196874996
-4.7e-07,0.0231249996
-4.68e-07,0.0214062496
-4.66e-07,0.0224999996
-4.64e-07,0.0223437496
-4.62e-07,0.0232812496
-4.6e-07,0.0220312496
-4.58e-07,0.0226562496
-4.56e-07,0.0218749996
-4.54e-07,0.0239062496
-4.52e-07,0.0224999996
-4.5e-07,0.0243749996
-4.48e-07,0.0218749996
-4.46e-07,0.0229687496
-4.44e-07,0.0265624996
-4.42e-07,0.0232812496
-4.4e-07,0.0226562496
-4.38e-07,0.0224999996
-4.36e-07,0.0248437496
-4.34e-07,0.0228124996
-4.32e-07,0.0249999996
-4.3e-07,0.0215624996
-4.28e-07,0.0220312496
-4.26e-07,0.0218749996
-4.24e-07,0.0231249996
-4.22e-07,0.0228124996
-4.2e-07,0.0221874996
-4.18e-07,0.0228124996
-4.16e-07,0.0214062496
-4.14e-07,0.0232812496
-4.12e-07,0.0232812496
-4.1e-07,0.0228124996
-4.08e-07,0.0239062496
-4.06e-07,0.0234374996
-4.04e-07,0.0223437496
-4.02e-07,0.0240624996
-4e-07,0.0224999996
-3.98e-07,0.0210937496
-3.96e-07,0.0226562496
-3.94e-07,0.0206249996
-3.92e-07,0.0235937496
-3.9e-07,0.0221874996
-3.88e-07,0.0209374996
-3.86e-07,0.0214062496
-3.84e-07,0.0214062496
-3.82e-07,0.0229687496
-3.8e-07,0.0223437496
-3.78e-07,0.0248437496
-3.76e-07,0.0248437496
-3.74e-07,0.0240624996
-3.72e-07,0.0226562496
-3.7e-07,0.0243749996
-3.68e-07,0.0237499996
-3.66e-07,0.0242187496
-3.64e-07,0.0195312496
-3.62e-07,0.0224999996
-3.6e-07,0.0226562496
-3.58e-07,0.0232812496
-3.56e-07,0.0221874996
-3.54e-07,0.0242187496
-3.52e-07,0.0264062496
-3.5e-07,0.0199999996
-3.48e-07,0.0221874996
-3.46e-07,0.0253124996
-3.44e-07,0.0235937496
-3.42e-07,0.0239062496
-3.4e-07,0.0217187496
-3.38e-07,0.0229687496
-3.36e-07,0.0232812496
-3.34e-07,0.0235937496
-3.32e-07,0.0224999996
-3.3e-07,0.0217187496
-3.28e-07,0.0235937496
-3.26e-07,0.0217187496
-3.24e-07,0.0206249996
-3.22e-07,0.0242187496
-3.2e-07,0.0210937496
-3.18e-07,0.0215624996
-3.16e-07,0.0218749996
-3.14e-07,0.0212499996
-3.12e-07,0.0217187496
-3.1e-07,0.0223437496
-3.08e-07,0.0264062496
-3.06e-07,0.0212499996
-3.04e-07,0.0242187496
-3.02e-07,0.0217187496
-3e-07,0.0223437496
-2.98e-07,0.0212499996
-2.96e-07,0.0212499996
-2.94e-07,0.0231249996
-2.92e-07,0.0224999996
-2.9e-07,0.0231249996
-2.88e-07,0.0210937496
-2.86e-07,0.0228124996
-2.84e-07,0.0249999996
-2.82e-07,0.0254687496
-2.8e-07,0.0234374996
-2.78e-07,0.0237499996
-2.76e-07,0.0221874996
-2.74e-07,0.0221874996
-2.72e-07,0.0226562496
-2.7e-07,0.0217187496
-2.68e-07,0.0212499996
-2.66e-07,0.0224999996
-2.64e-07,0.0226562496
-2.62e-07,0.0223437496
-2.6e-07,0.0234374996
-2.58e-07,0.0207812496
-2.56e-07,0.0209374996
-2.54e-07,0.0235937496
-2.52e-07,0.0199999996
-2.5e-07,0.0218749996
-2.48e-07,0.0228124996
-2.46e-07,0.0221874996
-2.44e-07,0.0234374996
-2.42e-07,0.0232812496
-2.4e-07,0.0214062496
-2.38e-07,0.0221874996
-2.36e-07,0.0221874996
-2.34e-07,0.0229687496
-2.32e-07,0.0229687496
-2.3e-07,0.0226562496
-2.28e-07,0.0229687496
-2.26e-07,0.0228124996
-2.24e-07,0.0210937496
-2.22e-07,0.0243749996
-2.2e-07,0.0210937496
-2.18e-07,0.0228124996
-2.16e-07,0.0212499996
-2.14e-07,0.0228124996
-2.12e-07,0.0206249996
-2.1e-07,0.0242187496
-2.08e-07,0.0232812496
-2.06e-07,0.0204687496
-2.04e-07,0.0240624996
-2.02e-07,0.0235937496
-2e-07,0.0240624996
-1.98e-07,0.0243749996
-1.96e-07,0.0253124996
-1.94e-07,0.0249999996
-1.92e-07,0.0251562496
-1.9e-07,0.0220312496
-1.88e-07,0.0218749996
-1.86e-07,0.0251562496
-1.84e-07,0.0234374996
-1.82e-07,0.0228124996
-1.8e-07,0.0246874996
-1.78e-07,0.0209374996
-1.76e-07,0.0246874996
-1.74e-07,0.0217187496
-1.72e-07,0.0235937496
-1.7e-07,0.0232812496
-1.68e-07,0.0231249996
-1.66e-07,0.0223437496
-1.64e-07,0.0226562496
-1.62e-07,0.0223437496
-1.6e-07,0.0221874996
-1.58e-07,0.0209374996
-1.56e-07,0.0207812496
-1.54e-07,0.0224999996
-1.52e-07,0.0214062496
-1.5e-07,0.0220312496
-1.48e-07,0.0214062496
-1.46e-07,0.0242187496
-1.44e-07,0.0224999996
-1.42e-07,0.0229687496
-1.4e-07,0.0223437496
-1.38e-07,0.0224999996
-1.36e-07,0.0229687496
-1.34e-07,0.0235937496
-1.32e-07,0.0235937496
-1.3e-07,0.0240624996
-1.28e-07,0.0237499996
-1.26e-07,0.0209374996
-1.24e-07,0.0239062496
-1.22e-07,0.0246874996
-1.2e-07,0.0215624996
-1.18e-07,0.0228124996
-1.16e-07,0.0234374996
-1.14e-07,0.0229687496
-1.12e-07,0.0237499996
-1.1e-07,0.0217187496
-1.08e-07,0.0229687496
-1.06e-07,0.0235937496
-1.04e-07,0.0226562496
-1.02e-07,0.0215624996
-1e-07,0.0229687496
-9.8e-08,0.0221874996
-9.6e-08,0.0257812496
-9.4e-08,0.0228124996
-9.2e-08,0.0235937496
-9e-08,0.0231249996
-8.8e-08,0.0220312496
-8.6e-08,0.0243749996
-8.4e-08,0.0248437496
-8.2e-08,0.0243749996
-8e-08,0.0237499996
-7.8e-08,0.0251562496
-7.6e-08,0.0228124996
-7.4e-08,0.0240624996
-7.2e-08,0.0251562496
-7e-08,0.0254687496
-6.8e-08,0.0229687496
-6.6e-08,0.0217187496
-6.4e-08,0.0226562496
-6.2e-08,0.0232812496
-6e-08,0.0239062496
-5.8e-08,0.0210937496
-5.6e-08,0.0212499996
-5.4e-08,0.0235937496
-5.2e-08,0.0221874996
-5e-08,0.0235937496
-4.8e-08,0.0246874996
-4.6e-08,0.0220312496
-4.4e-08,0.0214062496
-4.2e-08,0.0214062496
-4e-08,0.0195312496
-3.8e-08,0.0214062496
-3.6e-08,0.0218749996
-3.4e-08,0.0221874996
-3.2e-08,0.0215624996
-3e-08,0.0220312496
-2.8e-08,0.0220312496
-2.6e-08,0.0220312496
-2.4e-08,0.0234374996
-2.2e-08,0.0210937496
-2e-08,0.0224999996
-1.8e-08,0.0221874996
-1.6e-08,0.0231249996
-1.4e-08,0.0220312496
-1.2e-08,0.0231249996
-1e-08,0.0229687496
-8e-09,0.0215624996
-6e-09,0.0249999996
-4e-09,0.0256249996
-2e-09,0.0353124996
0,0.23390625
2e-09,0.19796875
4e-09,0.41484375
6e-09,0.4084375
8e-09,0.5046875
1e-08,0.5159375
1.2e-08,0.60828125
1.4e-08,0.71796875
1.6e-08,0.9259375
1.8e-08,1.1696875
2e-08,1.26703125
2.2e-08,1.22546875
2.4e-08,1.4890625
2.6e-08,1.72453125
2.8e-08,1.4690625
3e-08,1.41421875
3.2e-08,1.54796875
3.4e-08,1.30578125
3.6e-08,1.09703125
3.8e-08,1.136875
4e-08,0.94859375
4.2e-08,0.753125
4.4e-08,0.780625
4.6e-08,0.44890625
4.8e-08,0.0698437496
5e-08,0.0576562496
5.2e-08,-0.0132812504
5.4e-08,-0.3771875
5.6e-08,-0.4865625
5.8e-08,-0.4225
6e-08,-0.60671875
6.2e-08,-0.70375
6.4e-08,-0.7340625
6.6e-08,-0.8225
6.8e-08,-0.82078125
7e-08,-0.7059375
7.2e-08,-0.79359375
7.4e-08,-0.699375
7.6e-08,-0.41765625
7.8e-08,-0.42140625
8e-08,-0.47609375
8.2e-08,-0.26015625
8.4e-08,-0.123125
8.6e-08,-0.0628125004
8.8e-08,0.113125
9e-08,0.24734375
9.2e-08,0.2984375
9.4e-08,0.45640625
9.6e-08,0.520625
9.8e-08,0.455625
1e-07,0.5109375
1.02e-07,0.6396875
1.04e-07,0.605625
1.06e-07,0.53765625
1.08e-07,0.57125
1.1e-07,0.55609375
1.12e-07,0.43625
1.14e-07,0.325625
1.16e-07,0.2421875
1.18e-07,0.18984375
1.2e-07,0.18328125
1.22e-07,0.0732812496
1.24e-07,-0.0589062504
1.26e-07,-0.0742187504
1.28e-07,-0.12546875
1.3e-07,-0.26109375
1.32e-07,-0.324375
1.34e-07,-0.30234375
1.36e-07,-0.31140625
1.38e-07,-0.34078125
1.4e-07,-0.355
1.42e-07,-0.3559375
1.44e-07,-0.32203125
1.46e-07,-0.30859375
1.48e-07,-0.3071875
1.5e-07,-0.2853125
1.52e-07,-0.19015625
1.54e-07,-0.0992187504
1.56e-07,-0.0662500004
1.58e-07,-0.0448437504
1.6e-07,0.0192187496
1.62e-07,0.0643749996
1.64e-07,0.0707812496
1.66e-07,0.1028125
1.68e-07,0.18109375
1.7e-07,0.25921875
1.72e-07,0.2684375
1.74e-07,0.22734375
1.76e-07,0.2415625
1.78e-07,0.250625
1.8e-07,0.2365625
1.82e-07,0.21171875
1.84e-07,0.20171875
1.86e-07,0.21015625
1.88e-07,0.2075
1.9e-07,0.143125
1.92e-07,0.0923437496
1.94e-07,0.0760937496
1.96e-07,0.0396874996
1.98e-07,0.00296874955
2e-07,-0.0245312504
2.02e-07,-0.0145312504
2.04e-07,0.00968749955
2.06e-07,-0.0225000004
2.08e-07,-0.0770312504
2.1e-07,-0.0992187504
2.12e-07,-0.0932812504
2.14e-07,-0.0985937504
2.16e-07,-0.105
2.18e-07,-0.0984375004
2.2e-07,-0.0512500004
2.22e-07,-0.0351562504
2.24e-07,-0.0671875004
2.26e-07,-0.0726562504
2.28e-07,-0.0648437504
2.3e-07,-0.0568750004
2.32e-07,-0.0451562504
2.34e-07,-0.0281250004
2.36e-07,0.0107812496
2.38e-07,0.0481249996
2.4e-07,0.0314062496
2.42e-07,-0.00500000045
2.44e-07,-0.00859375045
2.46e-07,0.00234374955
2.48e-07,0.0253124996
2.5e-07,0.0326562496
2.52e-07,0.0379687496
2.54e-07,0.0612499996
2.56e-07,0.0520312496
2.58e-07,0.0279687496
2.6e-07,0.00890624955
2.62e-07,0.0120312496
2.64e-07,0.0273437496
2.66e-07,0.0299999996
2.68e-07,0.0239062496
2.7e-07,0.0499999996
2.72e-07,0.0720312496
2.74e-07,0.0446874996
2.76e-07,0.0162499996
2.78e-07,0.00703124955
2.8e-07,0.0267187496
2.82e-07,0.0470312496
2.84e-07,0.0531249996
2.86e-07,0.0592187496
2.88e-07,0.0714062496
2.9e-07,0.0543749996
2.92e-07,0.0259374996
2.94e-07,0.0209374996
2.96e-07,0.0329687496
2.98e-07,0.0564062496
3e-07,0.0524999996
3.02e-07,0.0428124996
3.04e-07,0.0510937496
3.06e-07,0.0439062496
3.08e-07,0.0245312496
3.1e-07,0.00312499955
3.12e-07,-0.00484375045
3.14e-07,0.00609374955
3.16e-07,0.0203124996
3.18e-07,0.00718749955
3.2e-07,0.00281249955
3.22e-07,0.000937499553
3.24e-07,-0.0223437504
3.26e-07,-0.0446875004
3.28e-07,-0.0489062504
3.3e-07,-0.0317187504
3.32e-07,-0.00718750045
3.34e-07,-0.0146875004
3.36e-07,-0.0264062504
3.38e-07,-0.0253125004
3.4e-07,-0.0237500004
3.42e-07,-0.0335937504
3.44e-07,-0.0365625004
3.46e-07,-0.0332812504
3.48e-07,-0.00187500045
3.5e-07,0.00984374955
3.52e-07,0.00749999955
3.54e-07,0.0159374996
3.56e-07,0.0126562496
3.58e-07,0.00562499955
3.6e-07,0.00562499955
3.62e-07,0.0174999996
3.64e-07,0.0399999996
3.66e-07,0.0617187496
3.68e-07,0.0537499996
3.7e-07,0.0439062496
3.72e-07,0.0442187496
3.74e-07,0.0449999996
3.76e-07,0.0478124996
3.78e-07,0.0465624996
3.8e-07,0.0554687496
3.82e-07,0.0664062496
3.84e-07,0.0642187496
3.86e-07,0.0531249996
3.88e-07,0.0535937496
3.9e-07,0.0490624996
3.92e-07,0.0414062496
3.94e-07,0.0354687496
3.96e-07,0.0296874996
3.98e-07,0.0474999996
4e-07,0.0539062496
4.02e-07,0.0365624996
4.04e-07,0.0195312496
4.06e-07,0.00468749955
4.08e-07,0.00234374955
4.1e-07,0.00671874955
4.12e-07,0.00499999955
4.14e-07,0.00734374955
4.16e-07,0.00906249955
4.18e-07,-0.00734375045
4.2e-07,-0.0182812504
4.22e-07,-0.0232812504
4.24e-07,-0.0235937504
4.26e-07,-0.0154687504
4.28e-07,-0.0243750004
4.3e-07,-0.0204687504
4.32e-07,-0.0107812504
4.34e-07,-0.0107812504
4.36e-07,-0.0157812504
4.38e-07,-0.0253125004
4.4e-07,-0.0281250004
4.42e-07,-0.0167187504
4.44e-07,-0.00796875045
4.46e-07,-0.00250000045
4.48e-07,0.00890624955
4.5e-07,0.0121874996
4.52e-07,0.00484374955
4.54e-07,0.00140624955
4.56e-07,0.00515624955
4.58e-07,0.0189062496
4.6e-07,0.0348437496
4.62e-07,0.0343749996
4.64e-07,0.0389062496
4.66e-07,0.0451562496
4.68e-07,0.0493749996
4.7e-07,0.0454687496
4.72e-07,0.0429687496
4.74e-07,0.0417187496
4.76e-07,0.0531249996
4.78e-07,0.0551562496
4.8e-07,0.0570312496
4.82e-07,0.0595312496
4.84e-07,0.0534374996
4.86e-07,0.0440624996
4.88e-07,0.0356249996
4.9e-07,0.0346874996
4.92e-07,0.0429687496
4.94e-07,0.0473437496
4.96e-07,0.0407812496
4.98e-07,0.0315624996
5e-07,0.0278124996
5.02e-07,0.0198437496
5.04e-07,0.0171874996
5.06e-07,0.0107812496
5.08e-07,0.00609374955
5.1e-07,0.0106249996
5.12e-07,0.00531249955
5.14e-07,-0.000781250447
5.16e-07,-0.00109375045
5.18e-07,-0.0104687504
5.2e-07,-0.0184375004
5.22e-07,-0.0237500004
5.24e-07,-0.0268750004
5.26e-07,-0.0121875004
5.28e-07,-0.00703125045
5.3e-07,-0.0101562504
5.32e-07,-0.0168750004
5.34e-07,-0.0250000004
5.36e-07,-0.0170312504
5.38e-07,-0.0137500004
5.4e-07,-0.0123437504
5.42e-07,-0.00171875045
5.44e-07,0.00390624955
5.46e-07,0.00546874955
5.48e-07,0.00953124955
5.5e-07,0.0117187496
5.52e-07,0.0143749996
5.54e-07,0.0195312496
5.56e-07,0.0184374996
5.58e-07,0.0248437496
5.6e-07,0.0406249996
5.62e-07,0.0445312496
5.64e-07,0.0432812496
5.66e-07,0.0437499996
5.68e-07,0.0417187496
5.7e-07,0.0429687496
5.72e-07,0.0456249996
5.74e-07,0.0474999996
5.76e-07,0.0557812496
5.78e-07,0.0540624996
5.8e-07,0.0481249996
5.82e-07,0.0471874996
5.84e-07,0.0432812496
5.86e-07,0.0426562496
5.88e-07,0.0432812496
5.9e-07,0.0348437496
5.92e-07,0.0328124996
5.94e-07,0.0351562496
5.96e-07,0.0301562496
5.98e-07,0.0260937496
6e-07,0.0182812496
6.02e-07,0.00859374955
6.04e-07,0.00640624955
6.06e-07,0.00656249955
6.08e-07,0.00609374955
6.1e-07,0.00609374955
6.12e-07,-0.000468750447
6.14e-07,-0.00734375045
6.16e-07,-0.0150000004
6.18e-07,-0.0159375004
6.2e-07,-0.0103125004
6.22e-07,-0.0114062504
6.24e-07,-0.0156250004
6.26e-07,-0.0131250004
6.28e-07,-0.0110937504
6.3e-07,-0.0115625004
6.32e-07,-0.00734375045
6.34e-07,-0.0110937504
6.36e-07,-0.00843750045
6.38e-07,-0.00390625045
6.4e-07,0.000312499553
6.42e-07,0.00874999955
6.44e-07,0.0143749996
6.46e-07,0.0154687496
6.48e-07,0.0142187496
6.5e-07,0.00953124955
6.52e-07,0.0170312496
6.54e-07,0.0289062496
6.56e-07,0.0339062496
6.58e-07,0.0374999996
6.6e-07,0.0362499996
6.62e-07,0.0335937496
6.64e-07,0.0431249996
6.66e-07,0.0426562496
6.68e-07,0.0428124996
6.7e-07,0.0453124996
6.72e-07,0.0493749996
6.74e-07,0.0456249996
6.76e-07,0.0485937496
6.78e-07,0.0465624996
6.8e-07,0.0414062496
6.82e-07,0.0420312496
6.84e-07,0.0367187496
6.86e-07,0.0365624996
6.88e-07,0.0365624996
6.9e-07,0.0331249996
6.92e-07,0.0307812496
6.94e-07,0.0254687496
6.96e-07,0.0165624996
6.98e-07,0.0157812496
7e-07,0.0112499996
7.02e-07,0.00703124955
7.04e-07,0.0106249996
7.06e-07,0.00328124955
7.08e-07,-0.000937500447
7.1e-07,-0.00250000045
7.12e-07,-0.00609375045
7.14e-07,-0.00625000045
7.16e-07,-0.00843750045
7.18e-07,-0.0132812504
7.2e-07,-0.0112500004
7.22e-07,-0.00937500045
7.24e-07,-0.00671875045
7.26e-07,-0.00312500045
7.28e-07,-0.00796875045
7.3e-07,-0.0117187504
7.32e-07,-0.00859375045
7.34e-07,-0.00390625045
7.36e-07,0.00109374955
7.38e-07,0.00593749955
7.4e-07,0.00874999955
7.42e-07,0.00968749955
7.44e-07,0.0112499996
7.46e-07,0.0162499996
7.48e-07,0.0242187496
7.5e-07,0.0270312496
7.52e-07,0.0259374996
7.54e-07,0.0290624996
7.56e-07,0.0353124996
7.58e-07,0.0371874996
7.6e-07,0.0398437496
7.62e-07,0.0373437496
7.64e-07,0.0401562496
7.66e-07,0.0382812496
7.68e-07,0.0384374996
7.7e-07,0.0453124996
7.72e-07,0.0482812496
7.74e-07,0.0440624996
7.76e-07,0.0429687496
7.78e-07,0.0376562496
7.8e-07,0.0360937496
7.82e-07,0.0396874996
7.84e-07,0.0357812496
7.86e-07,0.0312499996
7.88e-07,0.0289062496
7.9e-07,0.0234374996
7.92e-07,0.0235937496
7.94e-07,0.0210937496
7.96e-07,0.0178124996
7.98e-07,0.0149999996
8e-07,0.00828124955
8.02e-07,0.00343749955
8.04e-07,0.00578124955
8.06e-07,0.00312499955
8.08e-07,-4.47034836e-10
8.1e-07,-0.00250000045
8.12e-07,-0.0101562504
8.14e-07,-0.00875000045
8.16e-07,-0.0103125004
8.18e-07,-0.00765625045
8.2e-07,-0.00578125045
8.22e-07,-0.00765625045
8.24e-07,-0.0100000004
8.26e-07,-0.00687500045
8.28e-07,-0.00250000045
8.3e-07,-0.00171875045
8.32e-07,0.00281249955
8.34e-07,0.00328124955
8.36e-07,0.00390624955
8.38e-07,0.00874999955
8.4e-07,0.0168749996
8.42e-07,0.0156249996
8.44e-07,0.0220312496
8.46e-07,0.0190624996
8.48e-07,0.0243749996
8.5e-07,0.0301562496
8.52e-07,0.0326562496
8.54e-07,0.0345312496
8.56e-07,0.0364062496
8.58e-07,0.0328124996
8.6e-07,0.0389062496
8.62e-07,0.0376562496
8.64e-07,0.0420312496
8.66e-07,0.0448437496
8.68e-07,0.0407812496
8.7e-07,0.0418749996
8.72e-07,0.0396874996
8.74e-07,0.0393749996
8.76e-07,0.0393749996
8.78e-07,0.0373437496
8.8e-07,0.0323437496
8.82e-07,0.0304687496
8.84e-07,0.0299999996
8.86e-07,0.0292187496
8.88e-07,0.0279687496
8.9e-07,0.0239062496
8.92e-07,0.0168749996
8.94e-07,0.0103124996
8.96e-07,0.0114062496
8.98e-07,0.00874999955
9e-07,0.00953124955
9.02e-07,0.00546874955
9.04e-07,0.00156249955
9.06e-07,-0.00609375045
9.08e-07,-0.00218750045
9.1e-07,-0.00406250045
9.12e-07,-0.00546875045
9.14e-07,-0.00296875045
9.16e-07,-0.0100000004
9.18e-07,-0.00468750045
9.2e-07,-0.00500000045
9.22e-07,-0.000625000447
9.24e-07,-0.00250000045
9.26e-07,-0.00187500045
9.28e-07,-0.00265625045
9.3e-07,0.00265624955
9.32e-07,0.00999999955
9.34e-07,0.0124999996
9.36e-07,0.0114062496
9.38e-07,0.0151562496
9.4e-07,0.0126562496
9.42e-07,0.0179687496
9.44e-07,0.0265624996
9.46e-07,0.0285937496
9.48e-07,0.0299999996
9.5e-07,0.0295312496
9.52e-07,0.0304687496
9.54e-07,0.0356249996
9.56e-07,0.0364062496
9.58e-07,0.0379687496
9.6e-07,0.0389062496
9.62e-07,0.0367187496
9.64e-07,0.0384374996
9.66e-07,0.0389062496
9.68e-07,0.0395312496
9.7e-07,0.0403124996
9.72e-07,0.0348437496
9.74e-07,0.0321874996
9.76e-07,0.0318749996
9.78e-07,0.0323437496
9.8e-07,0.0289062496
9.82e-07,0.0284374996
9.84e-07,0.0243749996
9.86e-07,0.0231249996
9.88e-07,0.0164062496
9.9e-07,0.0146874996
9.92e-07,0.0135937496
9.94e-07,0.0126562496
9.96e-07,0.00687499955
9.98e-07,0.00609374955
1e-06,0.00421874955
1.002e-06,0.00156249955
1.004e-06,0.00453124955
1.006e-06,-0.000937500447
1.008e-06,-0.00281250045
1.01e-06,-0.00343750045
1.012e-06,-0.00296875045
1.014e-06,-0.000937500447
1.016e-06,-0.00187500045
1.018e-06,-0.00390625045
1.02e-06,-0.00109375045
1.022e-06,-0.00187500045
1.024e-06,0.000781249553
1.026e-06,0.00531249955
1.028e-06,0.00890624955
1.03e-06,0.00999999955
1.032e-06,0.0120312496
1.034e-06,0.0112499996
1.036e-06,0.0179687496
1.038e-06,0.0199999996
1.04e-06,0.0229687496
1.042e-06,0.0232812496
1.044e-06,0.0260937496
1.046e-06,0.0287499996
1.048e-06,0.0309374996
1.05e-06,0.0340624996
1.052e-06,0.0332812496
1.054e-06,0.0357812496
1.056e-06,0.0359374996
1.058e-06,0.0359374996
1.06e-06,0.0382812496
1.062e-06,0.0387499996
1.064e-06,0.0390624996
1.066e-06,0.0349999996
1.068e-06,0.0320312496
1.07e-06,0.0354687496
1.072e-06,0.0339062496
1.074e-06,0.0298437496
1.076e-06,0.0296874996
1.078e-06,0.0246874996
1.08e-06,0.0262499996
1.082e-06,0.0235937496
1.084e-06,0.0212499996
1.086e-06,0.0174999996
1.088e-06,0.0156249996
1.09e-06,0.0148437496
1.092e-06,0.00968749955
1.094e-06,0.00874999955
1.096e-06,0.0103124996
1.098e-06,0.00781249955
1.1e-06,0.00218749955
1.102e-06,0.00249999955
1.104e-06,-0.00156250045
1.106e-06,0.00203124955
1.108e-06,-0.000468750447
1.11e-06,-4.47034836e-10
1.112e-06,-0.00234375045
1.114e-06,0.000781249553
1.116e-06,0.00203124955
1.118e-06,0.00156249955
1.12e-06,0.00765624955
1.122e-06,0.00593749955
1.124e-06,0.00562499955
1.126e-06,0.00515624955
1.128e-06,0.0107812496
1.13e-06,0.0146874996
1.132e-06,0.0162499996
1.134e-06,0.0198437496
1.136e-06,0.0193749996
1.138e-06,0.0215624996
1.14e-06,0.0246874996
1.142e-06,0.0262499996
1.144e-06,0.0306249996
1.146e-06,0.0317187496
1.148e-06,0.0304687496
1.15e-06,0.0326562496
1.152e-06,0.0331249996
1.154e-06,0.0351562496
1.156e-06,0.0371874996
1.158e-06,0.0326562496
1.16e-06,0.0339062496
1.162e-06,0.0339062496
1.164e-06,0.0334374996
1.166e-06,0.0348437496
1.168e-06,0.0318749996
1.17e-06,0.0287499996
1.172e-06,0.0290624996
1.174e-06,0.0268749996
1.176e-06,0.0285937496
1.178e-06,0.0237499996
1.18e-06,0.0232812496
1.182e-06,0.0165624996
1.184e-06,0.0126562496
1.186e-06,0.0139062496
1.188e-06,0.0148437496
1.19e-06,0.0114062496
1.192e-06,0.0120312496
1.194e-06,0.00703124955
1.196e-06,0.00515624955
1.198e-06,0.00546874955
1.2e-06,0.00531249955
1.202e-06,0.00359374955
1.204e-06,0.00296874955
1.206e-06,0.00156249955
1.208e-06,-0.000156250447
1.21e-06,0.00578124955
1.212e-06,0.00265624955
1.214e-06,0.00296874955
1.216e-06,0.00203124955
1.218e-06,0.00484374955
1.22e-06,0.00687499955
1.222e-06,0.00656249955
1.224e-06,0.0109374996
1.226e-06,0.0137499996
1.228e-06,0.0121874996
1.23e-06,0.0153124996
1.232e-06,0.0199999996
1.234e-06,0.0204687496
1.236e-06,0.0262499996
1.238e-06,0.0251562496
1.24e-06,0.0268749996
1.242e-06,0.0268749996
1.244e-06,0.0293749996
1.246e-06,0.0324999996
1.248e-06,0.0351562496
1.25e-06,0.0315624996
1.252e-06,0.0312499996
1.254e-06,0.0314062496
1.256e-06,0.0329687496
1.258e-06,0.0340624996
1.26e-06,0.0345312496
1.262e-06,0.0307812496
1.264e-06,0.0307812496
1.266e-06,0.0289062496
1.268e-06,0.0295312496
1.27e-06,0.0290624996
1.272e-06,0.0265624996
1.274e-06,0.0218749996
1.276e-06,0.0248437496
1.278e-06,0.0190624996
1.28e-06,0.0178124996
1.282e-06,0.0195312496
1.284e-06,0.0137499996
1.286e-06,0.0117187496
1.288e-06,0.00796874955
1.29e-06,0.0109374996
1.292e-06,0.00906249955
1.294e-06,0.00828124955
1.296e-06,0.00562499955
1.298e-06,0.00249999955
1.3e-06,0.00281249955
1.302e-06,0.00312499955
1.304e-06,0.00296874955
1.306e-06,0.00390624955
1.308e-06,0.00499999955
1.31e-06,0.00296874955
1.312e-06,0.00421874955
1.314e-06,0.00484374955
1.316e-06,0.00906249955
1.318e-06,0.0110937496
1.32e-06,0.0115624996
1.322e-06,0.0112499996
1.324e-06,0.0140624996
