-6.32e-07,0.00287500011
-6.3e-07,0.00289843762
-6.28e-07,0.00282031261
-6.26e-07,0.00283593761
-6.24e-07,0.00294531262
-6.22e-07,0.00296875012
-6.2e-07,0.00290625012
-6.18e-07,0.00283593761
-6.16e-07,0.00296093762
-6.14e-07,0.00282031261
-6.12e-07,0.00293750012
-6.1e-07,0.00286718761
-6.08e-07,0.00292187512
-6.06e-07,0.00279687511
-6.04e-07,0.00291406262
-6.02e-07,0.00296093762
-6e-07,0.00293750012
-5.98e-07,0.00286718761
-5.96e-07,0.00293750012
-5.94e-07,0.00291406262
-5.92e-07,0.00285937511
-5.9e-07,0.00283593761
-5.88e-07,0.00283593761
-5.86e-07,0.00290625012
-5.84e-07,0.00287500011
-5.82e-07,0.00283593761
-5.8e-07,0.00289843762
-5.78e-07,0.00289062511
-5.76e-07,0.00290625012
-5.74e-07,0.00288281261
-5.72e-07,0.00299218762
-5.7e-07,0.00291406262
-5.68e-07,0.00291406262
-5.66e-07,0.00295312512
-5.64e-07,0.00291406262
-5.62e-07,0.00288281261
-5.6e-07,0.00295312512
-5.58e-07,0.00287500011
-5.56e-07,0.00283593761
-5.54e-07,0.00289843762
-5.52e-07,0.00283593761
-5.5e-07,0.00284375011
-5.48e-07,0.00288281261
-5.46e-07,0.00293750012
-5.44e-07,0.00292968762
-5.42e-07,0.00289062511
-5.4e-07,0.00289062511
-5.38e-07,0.00284375011
-5.36e-07,0.00292187512
-5.34e-07,0.00284375011
-5.32e-07,0.00282031261
-5.3e-07,0.00292187512
-5.28e-07,0.00295312512
-5.26e-07,0.00292968762
-5.24e-07,0.00289843762
-5.22e-07,0.00282031261
-5.2e-07,0.00286718761
-5.18e-07,0.00289062511
-5.16e-07,0.00284375011
-5.14e-07,0.00279687511
-5.12e-07,0.00291406262
-5.1e-07,0.00292187512
-5.08e-07,0.00279687511
-5.06e-07,0.00290625012
-5.04e-07,0.00285937511
-5.02e-07,0.00285937511
-5e-07,0.00290625012
-4.98e-07,0.00293750012
-4.96e-07,0.00289062511
-4.94e-07,0.00280468761
-4.92e-07,0.00296875012
-4.9e-07,0.00295312512
-4.88e-07,0.00289062511
-4.86e-07,0.00295312512
-4.84e-07,0.00290625012
-4.82e-07,0.00281250011
-4.8e-07,0.00280468761
-4.78e-07,0.00290625012
-4.76e-07,0.00289062511
-4.74e-07,0.00287500011
-4.72e-07,0.00288281261
-4.7e-07,0.00285156261
-4.68e-07,0.00299218762
-4.66e-07,0.00277343761
-4.64e-07,0.00290625012
-4.62e-07,0.00290625012
-4.6e-07,0.00297656262
-4.58e-07,0.00289843762
-4.56e-07,0.00290625012
-4.54e-07,0.00300781262
-4.52e-07,0.00281250011
-4.5e-07,0.00280468761
-4.48e-07,0.00292968762
-4.46e-07,0.00287500011
-4.44e-07,0.00285937511
-4.42e-07,0.00286718761
-4.4e-07,0.00284375011
-4.38e-07,0.00287500011
-4.36e-07,0.00278125011
-4.34e-07,0.00292968762
-4.32e-07,0.00287500011
-4.3e-07,0.00288281261
-4.28e-07,0.00293750012
-4.26e-07,0.00292968762
-4.24e-07,0.00282812511
-4.22e-07,0.00291406262
-4.2e-07,0.00291406262
-4.18e-07,0.00292968762
-4.16e-07,0.00283593761
-4.14e-07,0.00291406262
-4.12e-07,0.00285156261
-4.1e-07,0.00290625012
-4.08e-07,0.00293750012
-4.06e-07,0.00287500011
-4.04e-07,0.00285156261
-4.02e-07,0.00289062511
-4e-07,0.00285937511
-3.98e-07,0.00293750012
-3.96e-07,0.00286718761
-3.94e-07,0.00284375011
-3.92e-07,0.00292968762
-3.9e-07,0.00288281261
-3.88e-07,0.00285937511
-3.86e-07,0.00291406262
-3.84e-07,0.00290625012
-3.82e-07,0.00282031261
-3.8e-07,0.00287500011
-3.78e-07,0.00291406262
-3.76e-07,0.00287500011
-3.74e-07,0.00289062511
-3.72e-07,0.00288281261
-3.7e-07,0.00284375011
-3.68e-07,0.00292187512
-3.66e-07,0.00294531262
-3.64e-07,0.00288281261
-3.62e-07,0.00298437512
-3.6e-07,0.00289843762
-3.58e-07,0.00285937511
-3.56e-07,0.00295312512
-3.54e-07,0.00287500011
-3.52e-07,0.00286718761
-3.5e-07,0.00290625012
-3.48e-07,0.00296875012
-3.46e-07,0.00286718761
-3.44e-07,0.00289062511
-3.42e-07,0.00286718761
-3.4e-07,0.00282812511
-3.38e-07,0.00291406262
-3.36e-07,0.00292968762
-3.34e-07,0.00293750012
-3.32e-07,0.00292187512
-3.3e-07,0.00300781262
-3.28e-07,0.00294531262
-3.26e-07,0.00283593761
-3.24e-07,0.00287500011
-3.22e-07,0.00289843762
-3.2e-07,0.00288281261
-3.18e-07,0.00295312512
-3.16e-07,0.00283593761
-3.14e-07,0.00285156261
-3.12e-07,0.00285937511
-3.1e-07,0.00288281261
-3.08e-07,0.00285156261
-3.06e-07,0.00291406262
-3.04e-07,0.00296093762
-3.02e-07,0.00291406262
-3e-07,0.00285937511
-2.98e-07,0.00299218762
-2.96e-07,0.00296093762
-2.94e-07,0.00296093762
-2.92e-07,0.00292968762
-2.9e-07,0.00286718761
-2.88e-07,0.00289062511
-2.86e-07,0.00300000012
-2.84e-07,0.00289062511
-2.82e-07,0.00292968762
-2.8e-07,0.00289062511
-2.78e-07,0.00282031261
-2.76e-07,0.00281250011
-2.74e-07,0.00291406262
-2.72e-07,0.00297656262
-2.7e-07,0.00294531262
-2.68e-07,0.00290625012
-2.66e-07,0.00285156261
-2.64e-07,0.00292187512
-2.62e-07,0.00293750012
-2.6e-07,0.00291406262
-2.58e-07,0.00293750012
-2.56e-07,0.00278906261
-2.54e-07,0.00299218762
-2.52e-07,0.00278906261
-2.5e-07,0.00282031261
-2.48e-07,0.00293750012
-2.46e-07,0.00282031261
-2.44e-07,0.00287500011
-2.42e-07,0.00296093762
-2.4e-07,0.00279687511
-2.38e-07,0.00287500011
-2.36e-07,0.00294531262
-2.34e-07,0.00292187512
-2.32e-07,0.00281250011
-2.3e-07,0.00278906261
-2.28e-07,0.00285937511
-2.26e-07,0.00285937511
-2.24e-07,0.00291406262
-2.22e-07,0.00292187512
-2.2e-07,0.00291406262
-2.18e-07,0.00296875012
-2.16e-07,0.00289843762
-2.14e-07,0.00288281261
-2.12e-07,0.00289843762
-2.1e-07,0.00287500011
-2.08e-07,0.00282031261
-2.06e-07,0.00289843762
-2.04e-07,0.00279687511
-2.02e-07,0.00284375011
-2e-07,0.00297656262
-1.98e-07,0.00283593761
-1.96e-07,0.00284375011
-1.94e-07,0.00288281261
-1.92e-07,0.00286718761
-1.9e-07,0.00300000012
-1.88e-07,0.00289062511
-1.86e-07,0.00280468761
-1.84e-07,0.00298437512
-1.82e-07,0.00288281261
-1.8e-07,0.00290625012
-1.78e-07,0.00284375011
-1.76e-07,0.00296875012
-1.74e-07,0.00285156261
-1.72e-07,0.00294531262
-1.7e-07,0.00287500011
-1.68e-07,0.00290625012
-1.66e-07,0.00289062511
-1.64e-07,0.00289062511
-1.62e-07,0.00282031261
-1.6e-07,0.00289843762
-1.58e-07,0.00296093762
-1.56e-07,0.00288281261
-1.54e-07,0.00288281261
-1.52e-07,0.00294531262
-1.5e-07,0.00291406262
-1.48e-07,0.00289062511
-1.46e-07,0.00289843762
-1.44e-07,0.00291406262
-1.42e-07,0.00299218762
-1.4e-07,0.00291406262
-1.38e-07,0.00296093762
-1.36e-07,0.00287500011
-1.34e-07,0.00286718761
-1.32e-07,0.00283593761
-1.3e-07,0.00293750012
-1.28e-07,0.00290625012
-1.26e-07,0.00289843762
-1.24e-07,0.00288281261
-1.22e-07,0.00291406262
-1.2e-07,0.00285156261
-1.18e-07,0.00289843762
-1.16e-07,0.00286718761
-1.14e-07,0.00287500011
-1.12e-07,0.00300000012
-1.1e-07,0.00296875012
-1.08e-07,0.00292187512
-1.06e-07,0.00289843762
-1.04e-07,0.00282812511
-1.02e-07,0.00283593761
-1e-07,0.00292187512
-9.8e-08,0.00290625012
-9.6e-08,0.00287500011
-9.4e-08,0.00284375011
-9.2e-08,0.00291406262
-9e-08,0.00289843762
-8.8e-08,0.00289843762
-8.6e-08,0.00298437512
-8.4e-08,0.00281250011
-8.2e-08,0.00294531262
-8e-08,0.00277343761
-7.8e-08,0.00285937511
-7.6e-08,0.00296093762
-7.4e-08,0.00300000012
-7.2e-08,0.00285156261
-7e-08,0.00292968762
-6.8e-08,0.00293750012
-6.6e-08,0.00291406262
-6.4e-08,0.00292187512
-6.2e-08,0.00286718761
-6e-08,0.00292187512
-5.8e-08,0.00276562511
-5.6e-08,0.00292968762
-5.4e-08,0.00287500011
-5.2e-08,0.00297656262
-5e-08,0.00284375011
-4.8e-08,0.00292968762
-4.6e-08,0.00294531262
-4.4e-08,0.00289843762
-4.2e-08,0.00286718761
-4e-08,0.00293750012
-3.8e-08,0.00285937511
-3.6e-08,0.00288281261
-3.4e-08,0.00290625012
-3.2e-08,0.00292968762
-3e-08,0.00297656262
-2.8e-08,0.00287500011
-2.6e-08,0.00290625012
-2.4e-08,0.00291406262
-2.2e-08,0.00298437512
-2e-08,0.00285937511
-1.8e-08,0.00303125012
-1.6e-08,0.00286718761
-1.4e-08,0.00282031261
-1.2e-08,0.00290625012
-1e-08,0.00285937511
-8e-09,0.00297656262
-6e-09,0.00293750012
-4e-09,0.00313281263
-2e-09,0.00332031264
0,0.0172812508
2e-09,0.0600078153
4e-09,0.0795625038
6e-09,0.0718359409
8e-09,0.0562656277
1e-08,0.0551171901
1.2e-08,0.0633046905
1.4e-08,0.0418515645
1.6e-08,0.0267734387
1.8e-08,0.0237187511
2e-08,0.0277343763
2.2e-08,0.0444296896
2.4e-08,0.021484376
2.6e-08,-0.0300000014
2.8e-08,-0.0141015632
3e-08,0.0308515639
3.2e-08,-0.0137421882
3.4e-08,-0.0704531284
3.6e-08,-0.0203828135
3.8e-08,0.0106093755
4e-08,-0.0450468772
4.2e-08,-0.05321094
4.4e-08,-0.0381406268
4.6e-08,-0.0484140648
4.8e-08,-0.031835939
5e-08,-0.0314062515
5.2e-08,-0.0718046909
5.4e-08,-0.0400000019
5.6e-08,0.00412500017
5.8e-08,-0.0528906275
6e-08,-0.0750703161
6.2e-08,-0.0115234381
6.4e-08,-0.0103125005
6.6e-08,-0.0452812522
6.8e-08,-0.0197578135
7e-08,-0.0132187507
7.2e-08,-0.0264843763
7.4e-08,0.00456250019
7.6e-08,-0.00532812528
7.8e-08,-0.0457109397
8e-08,0.00284375011
8.2e-08,0.0374296893
8.4e-08,-0.0257578137
8.6e-08,-0.0262187513
8.8e-08,0.0350703141
9e-08,0.0126953131
9.2e-08,-0.0220625011
9.4e-08,0.00482031271
9.6e-08,0.00826562537
9.8e-08,-0.000687500055
1e-07,0.0170000008
1.02e-07,-0.000359375039
1.04e-07,-0.0182421884
1.06e-07,0.0169453133
1.08e-07,0.0141953132
1.1e-07,-0.0330859391
1.12e-07,-0.0183359384
1.14e-07,0.0166562508
1.16e-07,-0.00599218781
1.18e-07,-0.0171406258
1.2e-07,-0.00326562518
1.22e-07,-0.0128750006
1.24e-07,-0.0126718756
1.26e-07,-0.00498437526
1.28e-07,-0.0252343762
1.3e-07,-0.0193984384
1.32e-07,0.0160703132
1.34e-07,-0.000210937532
1.36e-07,-0.0330625016
1.38e-07,-0.0112734381
1.4e-07,0.00617187527
1.42e-07,-0.0169140633
1.44e-07,-0.0224375011
1.46e-07,-0.00899218795
1.48e-07,-0.00677343784
1.5e-07,-0.00630468782
1.52e-07,-0.0129609381
1.54e-07,-0.0257343762
1.56e-07,-0.0164218758
1.58e-07,-0.00558593779
1.6e-07,-0.0216640636
1.62e-07,-0.0281328139
1.64e-07,-0.00925781296
1.66e-07,-0.00433593773
1.68e-07,-0.0196328135
1.7e-07,-0.0253281262
1.72e-07,-0.0217890636
1.74e-07,-0.0173281258
1.76e-07,-0.0143125007
1.78e-07,-0.020390626
1.8e-07,-0.0217812511
1.82e-07,-0.0079609379
1.84e-07,-0.00750000038
1.86e-07,-0.0254843762
1.88e-07,-0.0273515638
1.9e-07,-0.0105156255
1.92e-07,-0.00494531276
1.94e-07,-0.0127109381
1.96e-07,-0.0134921882
1.98e-07,-0.00497656276
2e-07,-7.03125257e-05
2.02e-07,-0.00610937531
2.04e-07,-0.0129609381
2.06e-07,-0.0058593753
2.08e-07,0.00557031274
2.1e-07,0.00371093765
2.12e-07,-0.00344531269
2.14e-07,-0.000312500037
2.16e-07,0.00645312528
2.18e-07,0.00361718765
2.2e-07,-0.00444531273
2.22e-07,-0.00477343775
2.24e-07,0.00284375011
2.26e-07,0.00611718777
2.28e-07,-0.00151562509
2.3e-07,-0.00754687538
2.32e-07,-0.00261718765
2.34e-07,-0.000195312532
2.36e-07,-0.00857031293
2.38e-07,-0.0153984383
2.4e-07,-0.0115937506
2.42e-07,-0.00556250029
2.44e-07,-0.00939843797
2.46e-07,-0.0183515634
2.48e-07,-0.0191953134
2.5e-07,-0.0150625007
2.52e-07,-0.0186328134
2.54e-07,-0.0261328138
2.56e-07,-0.0246484387
2.58e-07,-0.0171875008
2.6e-07,-0.0168984383
2.62e-07,-0.0243906262
2.64e-07,-0.0282187514
2.66e-07,-0.0242656262
2.68e-07,-0.020156251
2.7e-07,-0.0216953136
2.72e-07,-0.0234375011
2.74e-07,-0.0190937509
2.76e-07,-0.0139453132
2.78e-07,-0.0165703133
2.8e-07,-0.0210859385
2.82e-07,-0.0166875008
2.84e-07,-0.00900781295
2.86e-07,-0.00885937544
2.88e-07,-0.0122109381
2.9e-07,-0.00984375049
2.92e-07,-0.00239843764
2.94e-07,0.000351562494
2.96e-07,-0.0037031252
2.98e-07,-0.00556250029
3e-07,-0.000296875036
3.02e-07,0.00351562514
3.04e-07,0.000648437508
3.06e-07,-0.00135156259
3.08e-07,0.00317968763
3.1e-07,0.00624218777
3.12e-07,0.00204687507
3.14e-07,-0.00308593767
3.16e-07,-0.00218750013
3.18e-07,0.00128125004
3.2e-07,0.000351562494
3.22e-07,-0.00415625022
3.24e-07,-0.00538281278
3.26e-07,-0.00238281264
3.28e-07,-0.0037812502
3.3e-07,-0.010726563
3.32e-07,-0.0135546882
3.34e-07,-0.0107656255
3.36e-07,-0.00916406296
3.38e-07,-0.0128046881
3.4e-07,-0.0166015633
3.42e-07,-0.0161250008
3.44e-07,-0.0154062508
3.46e-07,-0.0191875009
3.48e-07,-0.0229218761
3.5e-07,-0.020437501
3.52e-07,-0.0164296883
3.54e-07,-0.0182265634
3.56e-07,-0.0229140636
3.58e-07,-0.0228203136
3.6e-07,-0.0187187509
3.62e-07,-0.0178515634
3.64e-07,-0.0204140635
3.66e-07,-0.0212109385
3.68e-07,-0.0177578134
3.7e-07,-0.0151640632
3.72e-07,-0.0163359383
3.74e-07,-0.0169843758
3.76e-07,-0.0134843757
3.78e-07,-0.0102343755
3.8e-07,-0.0116640631
3.82e-07,-0.0132031256
3.84e-07,-0.010101563
3.86e-07,-0.00517968777
3.88e-07,-0.00429687523
3.9e-07,-0.00617187532
3.92e-07,-0.00559375029
3.94e-07,-0.00210156262
3.96e-07,-0.000976562569
3.98e-07,-0.00283593766
4e-07,-0.00296875016
4.02e-07,-0.000343750039
4.04e-07,0.00089062502
4.06e-07,-0.00144531259
4.08e-07,-0.00314062517
4.1e-07,-0.00144531259
4.12e-07,-0.000226562533
4.14e-07,-0.00267968765
4.16e-07,-0.00527343777
4.18e-07,-0.00476562525
4.2e-07,-0.00275000015
4.22e-07,-0.00407812522
4.24e-07,-0.00735937537
4.26e-07,-0.00870312544
4.28e-07,-0.00763281288
4.3e-07,-0.00843750042
4.32e-07,-0.0115781256
4.34e-07,-0.0132890632
4.36e-07,-0.0123125006
4.38e-07,-0.0123906256
4.4e-07,-0.0154687508
4.42e-07,-0.0175625009
4.44e-07,-0.0168593758
4.46e-07,-0.0163281258
4.48e-07,-0.0182578134
4.5e-07,-0.020156251
4.52e-07,-0.0192500009
4.54e-07,-0.0170156258
4.56e-07,-0.0175000009
4.58e-07,-0.019750001
4.6e-07,-0.0194765634
4.62e-07,-0.0174843759
4.64e-07,-0.0167187508
4.66e-07,-0.0171093758
4.68e-07,-0.0162656258
4.7e-07,-0.0142968757
4.72e-07,-0.0132890632
4.74e-07,-0.0142343757
4.76e-07,-0.0142500007
4.78e-07,-0.0115390631
4.8e-07,-0.00898437545
4.82e-07,-0.00902343795
4.84e-07,-0.00993750049
4.86e-07,-0.0079375004
4.88e-07,-0.00496875026
4.9e-07,-0.00437500023
4.92e-07,-0.00508593776
4.94e-07,-0.00426562522
4.96e-07,-0.00259375015
4.98e-07,-0.0016484376
5e-07,-0.00206250012
5.02e-07,-0.00185156261
5.04e-07,-0.000335937538
5.06e-07,-7.03125257e-05
5.08e-07,-0.00215625012
5.1e-07,-0.00318750017
5.12e-07,-0.00235937513
5.14e-07,-0.0016406251
5.16e-07,-0.00339843768
5.18e-07,-0.00547656278
5.2e-07,-0.00607031281
5.22e-07,-0.00605468781
5.24e-07,-0.00750781288
5.26e-07,-0.00939843797
5.28e-07,-0.010773438
5.3e-07,-0.0109062505
5.32e-07,-0.0118437506
5.34e-07,-0.0141171882
5.36e-07,-0.0151015632
5.38e-07,-0.0147343757
5.4e-07,-0.0153906258
5.42e-07,-0.0174921884
5.44e-07,-0.0186953134
5.46e-07,-0.0180937509
5.48e-07,-0.0173671883
5.5e-07,-0.0181406259
5.52e-07,-0.0192656259
5.54e-07,-0.0188125009
5.56e-07,-0.0175546884
5.58e-07,-0.0175859384
5.6e-07,-0.0179453134
5.62e-07,-0.0171484383
5.64e-07,-0.0157578133
5.66e-07,-0.0149531257
5.68e-07,-0.0148125007
5.7e-07,-0.0137031257
5.72e-07,-0.0118281256
5.74e-07,-0.010757813
5.76e-07,-0.0109218755
5.78e-07,-0.010398438
5.8e-07,-0.00833593792
5.82e-07,-0.00613281281
5.84e-07,-0.00557031279
5.86e-07,-0.00565625029
5.88e-07,-0.00476562525
5.9e-07,-0.00353125019
5.92e-07,-0.00321875018
5.94e-07,-0.00314062517
5.96e-07,-0.00239843764
5.98e-07,-0.00140625009
6e-07,-0.00178125011
6.02e-07,-0.00262500015
6.04e-07,-0.00277343765
6.06e-07,-0.00232031263
6.08e-07,-0.00256250014
6.1e-07,-0.00412500022
6.12e-07,-0.00532812528
6.14e-07,-0.00534375028
6.16e-07,-0.00534375028
6.18e-07,-0.00646093783
6.2e-07,-0.0080390629
6.22e-07,-0.00896875045
6.24e-07,-0.00982812549
6.26e-07,-0.011023438
6.28e-07,-0.0122031256
6.3e-07,-0.0126562506
6.32e-07,-0.0129375006
6.34e-07,-0.0139921882
6.36e-07,-0.0156093758
6.38e-07,-0.0163359383
6.4e-07,-0.0164140633
6.42e-07,-0.0165312508
6.44e-07,-0.0174375009
6.46e-07,-0.0181015634
6.48e-07,-0.0177968759
6.5e-07,-0.0172578133
6.52e-07,-0.0175625009
6.54e-07,-0.0175234384
6.56e-07,-0.0170234383
6.58e-07,-0.0160937508
6.6e-07,-0.0157812508
6.62e-07,-0.0151640632
6.64e-07,-0.0141718757
6.66e-07,-0.0127656256
6.68e-07,-0.0120156256
6.7e-07,-0.0118750006
6.72e-07,-0.010960938
6.74e-07,-0.00922656296
6.76e-07,-0.0080390629
6.78e-07,-0.00761718788
6.8e-07,-0.00726562537
6.82e-07,-0.00611718781
6.84e-07,-0.00530468777
6.86e-07,-0.00486718775
6.88e-07,-0.00442187523
6.9e-07,-0.00387500021
6.92e-07,-0.00351562519
6.94e-07,-0.00335937518
6.96e-07,-0.00347656269
6.98e-07,-0.00307031267
7e-07,-0.00267187515
7.02e-07,-0.00316406267
7.04e-07,-0.00422656272
7.06e-07,-0.00451562524
7.08e-07,-0.00453906274
7.1e-07,-0.00474218775
7.12e-07,-0.00564062529
7.14e-07,-0.00675000034
7.16e-07,-0.00743750038
7.18e-07,-0.00827343792
7.2e-07,-0.00925000046
7.22e-07,-0.0101718755
7.24e-07,-0.0109062505
7.26e-07,-0.0116406256
7.28e-07,-0.0130390631
7.3e-07,-0.0140078132
7.32e-07,-0.0144375007
7.34e-07,-0.0146796882
7.36e-07,-0.0152578132
7.38e-07,-0.0161796883
7.4e-07,-0.0168671883
7.42e-07,-0.0167656258
7.44e-07,-0.0165468758
7.46e-07,-0.0167187508
7.48e-07,-0.0167578133
7.5e-07,-0.0166093758
7.52e-07,-0.0161875008
7.54e-07,-0.0160546883
7.56e-07,-0.0155312508
7.58e-07,-0.0146250007
7.6e-07,-0.0138984382
7.62e-07,-0.0135156257
7.64e-07,-0.0130781256
7.66e-07,-0.0120156256
7.68e-07,-0.010742188
7.7e-07,-0.00984375049
7.72e-07,-0.00946093797
7.74e-07,-0.00873437544
7.76e-07,-0.00750000038
7.78e-07,-0.00660937534
7.8e-07,-0.00600781281
7.82e-07,-0.00544531278
7.84e-07,-0.00496093776
7.86e-07,-0.00448437524
7.88e-07,-0.00421093772
7.9e-07,-0.00395312521
7.92e-07,-0.00334375018
7.94e-07,-0.00313281267
7.96e-07,-0.00350781269
7.98e-07,-0.00407812522
8e-07,-0.00415625022
8.02e-07,-0.00417968772
8.04e-07,-0.00460937524
8.06e-07,-0.00546093778
8.08e-07,-0.00620312532
8.1e-07,-0.00685937535
8.12e-07,-0.00722656287
8.14e-07,-0.0079843754
8.16e-07,-0.00893750045
8.18e-07,-0.00963281298
8.2e-07,-0.0106718755
8.22e-07,-0.0116171881
8.24e-07,-0.0123750006
8.26e-07,-0.0127343756
8.28e-07,-0.0131171881
8.3e-07,-0.0141640632
8.32e-07,-0.0149921882
8.34e-07,-0.0154765633
8.36e-07,-0.0155703133
8.38e-07,-0.0156875008
8.4e-07,-0.0159062508
8.42e-07,-0.0162812508
8.44e-07,-0.0161718758
8.46e-07,-0.0159843758
8.48e-07,-0.0159453133
8.5e-07,-0.0155859383
8.52e-07,-0.0150781257
8.54e-07,-0.0147109382
8.56e-07,-0.0142187507
8.58e-07,-0.0136093757
8.6e-07,-0.0127656256
8.62e-07,-0.0118359381
8.64e-07,-0.011039063
8.66e-07,-0.0106250005
8.68e-07,-0.00982031299
8.7e-07,-0.00864843793
8.72e-07,-0.00768750039
8.74e-07,-0.00706250036
8.76e-07,-0.00655468783
8.78e-07,-0.0058593753
8.8e-07,-0.00549218778
8.82e-07,-0.00498437526
8.84e-07,-0.00458593774
8.86e-07,-0.00420312522
8.88e-07,-0.00400000021
8.9e-07,-0.00417187522
8.92e-07,-0.00428125023
8.94e-07,-0.00417968772
8.96e-07,-0.00414062522
8.98e-07,-0.00468750024
9e-07,-0.00517187527
9.02e-07,-0.0057890628
9.04e-07,-0.00625000032
9.06e-07,-0.00658593784
9.08e-07,-0.00712500036
9.1e-07,-0.00784375039
9.12e-07,-0.00872656294
9.14e-07,-0.00959375048
9.16e-07,-0.010382813
9.18e-07,-0.011070313
9.2e-07,-0.0114296881
9.22e-07,-0.0122187506
9.24e-07,-0.0131093756
9.26e-07,-0.0137656257
9.28e-07,-0.0141640632
9.3e-07,-0.0142656257
9.32e-07,-0.0147343757
9.34e-07,-0.0152343757
9.36e-07,-0.0155390633
9.38e-07,-0.0155546883
9.4e-07,-0.0154687508
9.42e-07,-0.0153046882
9.44e-07,-0.0151875007
9.46e-07,-0.0150078132
9.48e-07,-0.0148437507
9.5e-07,-0.0145468757
9.52e-07,-0.0137812507
9.54e-07,-0.0131406256
9.56e-07,-0.0125625006
9.58e-07,-0.0120625006
9.6e-07,-0.0115546881
9.62e-07,-0.0107812505
9.64e-07,-0.00986718799
9.66e-07,-0.00905468795
9.68e-07,-0.00838281292
9.7e-07,-0.0078906254
9.72e-07,-0.00712500036
9.74e-07,-0.00665625034
9.76e-07,-0.00609375031
9.78e-07,-0.00550000028
9.8e-07,-0.00521093777
9.82e-07,-0.00502343776
9.84e-07,-0.00494531276
9.86e-07,-0.00476562525
9.88e-07,-0.00450000024
9.9e-07,-0.00432812523
9.92e-07,-0.00470312525
9.94e-07,-0.00509375026
9.96e-07,-0.00531250027
9.98e-07,-0.00550781278
1e-06,-0.00611718781
1.002e-06,-0.00642968783
1.004e-06,-0.00703906286
1.006e-06,-0.0078671879
1.008e-06,-0.00839843792
1.01e-06,-0.00907031295
1.012e-06,-0.00974218799
1.014e-06,-0.0104531255
1.016e-06,-0.0112265631
1.018e-06,-0.0121562506
1.02e-06,-0.0127343756
1.022e-06,-0.0128750006
1.024e-06,-0.0133437507
1.026e-06,-0.0138437507
1.028e-06,-0.0143984382
1.03e-06,-0.0147656257
1.032e-06,-0.0148203132
1.034e-06,-0.0148593757
1.036e-06,-0.0150000007
1.038e-06,-0.0148671882
1.04e-06,-0.0149062507
1.042e-06,-0.0148437507
1.044e-06,-0.0145703132
1.046e-06,-0.0140468757
1.048e-06,-0.0135468757
1.05e-06,-0.0132578132
1.052e-06,-0.0129062506
1.054e-06,-0.0123671881
1.056e-06,-0.0115703131
1.058e-06,-0.010929688
1.06e-06,-0.0101093755
1.062e-06,-0.00964843798
1.064e-06,-0.00907031295
1.066e-06,-0.00825781291
1.068e-06,-0.00760156288
1.07e-06,-0.00688281285
1.072e-06,-0.00643750033
1.074e-06,-0.00614062531
1.076e-06,-0.0058671878
1.078e-06,-0.00557031279
1.08e-06,-0.00525000027
1.082e-06,-0.00489843776
1.084e-06,-0.00490625026
1.086e-06,-0.00501562526
1.088e-06,-0.00524218777
1.09e-06,-0.00532812528
1.092e-06,-0.00545312528
1.094e-06,-0.00568750029
1.096e-06,-0.00622656282
1.098e-06,-0.00666406284
1.1e-06,-0.00714843786
1.102e-06,-0.00773437539
1.104e-06,-0.00823437541
1.106e-06,-0.00875000044
1.108e-06,-0.00958593798
1.11e-06,-0.0102187505
1.112e-06,-0.0110312505
1.114e-06,-0.0115234381
1.116e-06,-0.0118906256
1.118e-06,-0.0124843756
1.12e-06,-0.0131093756
1.122e-06,-0.0135390632
1.124e-06,-0.0138828132
1.126e-06,-0.0140390632
1.128e-06,-0.0142343757
1.13e-06,-0.0143437507
1.132e-06,-0.0145468757
1.134e-06,-0.0145156257
1.136e-06,-0.0143359382
1.138e-06,-0.0142421882
1.14e-06,-0.0140156257
1.142e-06,-0.0137343757
1.144e-06,-0.0135468757
1.146e-06,-0.0132421882
1.148e-06,-0.0126718756
1.15e-06,-0.0121015631
1.152e-06,-0.0114921881
1.154e-06,-0.0109531255
1.156e-06,-0.010351563
1.158e-06,-0.00986718799
1.16e-06,-0.00917968796
1.162e-06,-0.00842187542
1.164e-06,-0.00782812539
1.166e-06,-0.00730468787
1.168e-06,-0.00703906286
1.17e-06,-0.00666406284
1.172e-06,-0.00624218782
1.174e-06,-0.00595312531
1.176e-06,-0.00570312529
1.178e-06,-0.00563281279
1.18e-06,-0.00564062529
1.182e-06,-0.00557812529
1.184e-06,-0.00548437528
1.186e-06,-0.00545312528
1.188e-06,-0.00566406279
1.19e-06,-0.00617187532
1.192e-06,-0.00647656283
1.194e-06,-0.00669531284
1.196e-06,-0.00704687536
1.198e-06,-0.00739062537
1.2e-06,-0.0080000004
1.202e-06,-0.00869531294
1.204e-06,-0.00935156297
1.206e-06,-0.00985156299
1.208e-06,-0.0102656255
1.21e-06,-0.0109687505
1.212e-06,-0.0114921881
1.214e-06,-0.0121718756
1.216e-06,-0.0127031256
1.218e-06,-0.0128046881
1.22e-06,-0.0131640631
1.222e-06,-0.0134296882
1.224e-06,-0.0137265632
1.226e-06,-0.0139687507
1.228e-06,-0.0141484382
1.23e-06,-0.0141562507
1.232e-06,-0.0139140632
1.234e-06,-0.0137500007
1.236e-06,-0.0137968757
1.238e-06,-0.0136484382
1.24e-06,-0.0132421882
1.242e-06,-0.0129687506
1.244e-06,-0.0124453131
1.246e-06,-0.0121250006
1.248e-06,-0.0116406256
1.25e-06,-0.0111562506
1.252e-06,-0.0106093755
